Trial Number,376,
Galactic Longitude (L),67.29872335444621,degrees
Galactic Latitude (B),-29.19489388667564,degrees
Right Ascension (RA),325.29580198233595,degrees
Declination (DEC),12.482829043037297,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:52:33,
Calculated Parameters
Vr,-8.3,km/s
Ur,194.6,km/s
Ut,116.1,km/s
Total Velocity,226.7,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.9,28.85
1419.4215,28.02,28.08
1419.4372,27.58,27.62
1419.453,27.55,27.64
1419.4687,28.26,28.25
1419.4845,29.43,29.53
1419.5002,31.48,31.84
1419.516,34.28,34.6
1419.5317,37.66,37.93
1419.5475,41.33,41.64
1419.5632,45.12,45.61
1419.579,48.92,49.52
1419.5947,53.18,53.57
1419.6105,57.35,57.35
1419.6262,61.09,61.54
1419.642,64.87,65.15
1419.6577,68.02,68.43
1419.6735,71.29,71.58
1419.6892,74.23,74.76
1419.705,76.61,77.67
1419.7207,79.22,79.77
1419.7365,81.23,81.85
1419.7522,83.08,83.5
1419.768,83.72,84.77
1419.7837,84.85,85.47
1419.7995,85.83,86.25
1419.8152,86.03,86.59
1419.8309,86.07,86.88
1419.8467,86.03,86.88
1419.8624,85.99,86.44
1419.8782,85.67,85.91
1419.8939,84.66,85.6
1419.9097,84.17,84.86
1419.9254,83.74,84.23
1419.9412,82.82,83.74
1419.9569,82.25,82.92
1419.9727,81.43,82.39
1419.9884,81.11,81.44
1420.0042,80.4,81.25
1420.0199,79.87,81.07
1420.0357,79.72,80.36
1420.0514,79.39,79.78
1420.0672,79.28,80.48
1420.0829,79.38,80.07
1420.0987,79.47,80.21
1420.1144,79.6,80.58
1420.1302,79.8,80.9
1420.1459,80.73,81.41
1420.1617,80.94,82.42
1420.1774,81.6,82.56
1420.1932,82.05,83.73
1420.2089,82.6,85.11
1420.2246,83.92,85.37
1420.2404,84.39,86.25
1420.2561,85.27,87.67
1420.2719,85.95,89.28
1420.2876,86.72,90.81
1420.3034,87.31,93.6
1420.3191,88.11,97.53
1420.3349,88.44,102.06
1420.3506,88.76,105.46
1420.3664,89.01,107.02
1420.3821,89.52,104.42
1420.3979,89.46,101.21
1420.4136,88.93,97.82
1420.4294,89.41,96.43
1420.4451,89.01,94.4
1420.4609,88.37,92.95
1420.4766,88.17,91.91
1420.4924,87.76,90.96
1420.5081,87.11,90.32
1420.5239,86.01,88.97
1420.5396,85.3,87.59
1420.5554,83.98,86.62
1420.5711,83.37,86.11
1420.5869,82.65,85.32
1420.6026,81.3,83.95
1420.6183,80.45,82.95
1420.6341,79.73,82.43
1420.6498,79.32,81.27
1420.6656,78.3,80.99
1420.6813,77.69,79.87
1420.6971,77.12,79.02
1420.7128,76.87,78.73
1420.7286,76.3,78.11
1420.7443,75.94,77.91
1420.7601,76.08,77.52
1420.7758,76.28,77.32
1420.7916,76.38,77.47
1420.8073,76.43,77.71
1420.8231,76.96,78.03
1420.8388,77.33,78.62
1420.8546,77.71,78.91
1420.8703,78.34,79.67
1420.8861,79.16,80.3
1420.9018,80.11,80.71
1420.9176,80.5,81.29
1420.9333,81.21,82.2
1420.9491,81.98,82.85
1420.9648,82.65,83.5
1420.9806,83.43,83.32
1420.9963,82.94,83.41
1421.0121,83.27,83.95
1421.0278,83.24,83.69
1421.0435,83.35,82.84
1421.0593,82.35,82.82
1421.075,81.75,81.64
1421.0908,80.47,80.84
1421.1065,79.31,78.6
1421.1223,77.25,77.23
1421.138,75.45,75.57
1421.1538,73.59,73.11
1421.1695,70.76,70.58
1421.1853,67.9,67.63
1421.201,64.88,64.84
1421.2168,62.17,61.5
1421.2325,58.69,58.2
1421.2483,55.61,55.18
1421.264,52.03,51.87
1421.2798,48.9,48.85
1421.2955,45.81,45.71
1421.3113,42.97,42.71
1421.327,40.1,39.79
1421.3428,37.58,37.34
1421.3585,35.23,34.87
1421.3743,33.17,32.86
1421.39,31.56,31.3
1421.4058,30.05,30.0
