Trial Number,736,
Galactic Longitude (L),157.78609573863838,degrees
Galactic Latitude (B),-43.478125550240236,degrees
Right Ascension (RA),37.99368444009917,degrees
Declination (DEC),12.486178217646662,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 22:42:44,
Calculated Parameters
Vr,-8.3,km/s
Ur,74.9,km/s
Ut,-230.1,km/s
Total Velocity,241.9,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.14
1419.4215,28.46,28.36
1419.4372,27.92,28.05
1419.453,27.81,28.01
1419.4687,28.57,28.6
1419.4845,29.91,29.96
1419.5002,31.9,31.94
1419.516,34.79,34.96
1419.5317,37.93,38.31
1419.5475,41.57,42.16
1419.5632,45.79,46.01
1419.579,49.67,49.86
1419.5947,53.69,54.14
1419.6105,57.56,58.32
1419.6262,61.65,61.94
1419.642,64.8,65.38
1419.6577,68.59,69.11
1419.6735,71.73,72.36
1419.6892,74.36,75.31
1419.705,77.41,77.82
1419.7207,80.1,80.37
1419.7365,81.81,82.72
1419.7522,83.21,84.02
1419.768,84.65,85.37
1419.7837,85.8,86.02
1419.7995,86.19,87.06
1419.8152,86.31,87.2
1419.8309,86.79,87.8
1419.8467,86.92,87.85
1419.8624,86.38,87.25
1419.8782,85.92,87.08
1419.8939,85.53,86.47
1419.9097,84.84,85.55
1419.9254,84.45,85.24
1419.9412,83.59,84.42
1419.9569,83.04,83.79
1419.9727,82.2,83.05
1419.9884,81.58,82.22
1420.0042,81.02,81.57
1420.0199,80.72,81.8
1420.0357,80.2,81.39
1420.0514,80.13,81.38
1420.0672,80.01,80.94
1420.0829,80.3,80.87
1420.0987,80.01,81.18
1420.1144,80.12,81.56
1420.1302,80.46,82.08
1420.1459,81.53,82.11
1420.1617,81.71,83.42
1420.1774,82.46,83.41
1420.1932,82.77,84.27
1420.2089,83.96,85.1
1420.2246,84.49,85.81
1420.2404,84.97,86.88
1420.2561,85.95,87.54
1420.2719,86.66,88.97
1420.2876,87.45,91.03
1420.3034,88.38,93.52
1420.3191,88.87,98.11
1420.3349,89.67,104.62
1420.3506,89.82,111.95
1420.3664,90.09,113.19
1420.3821,90.37,106.36
1420.3979,90.52,99.15
1420.4136,90.38,95.95
1420.4294,90.32,94.65
1420.4451,90.16,94.04
1420.4609,89.32,93.19
1420.4766,89.13,93.04
1420.4924,88.78,92.22
1420.5081,87.63,90.98
1420.5239,87.18,89.78
1420.5396,85.84,89.24
1420.5554,85.24,87.8
1420.5711,84.51,86.76
1420.5869,83.23,85.85
1420.6026,82.57,84.5
1420.6183,81.59,83.73
1420.6341,80.75,82.34
1420.6498,80.26,81.6
1420.6656,79.24,80.94
1420.6813,78.81,80.39
1420.6971,78.16,79.07
1420.7128,77.67,78.68
1420.7286,77.18,78.34
1420.7443,76.96,78.08
1420.7601,77.03,77.85
1420.7758,76.89,78.09
1420.7916,77.31,78.59
1420.8073,77.16,78.67
1420.8231,78.01,78.82
1420.8388,78.67,79.07
1420.8546,79.13,80.11
1420.8703,79.48,79.98
1420.8861,80.02,80.69
1420.9018,80.95,81.35
1420.9176,82.13,81.97
1420.9333,82.31,82.65
1420.9491,82.69,83.18
1420.9648,83.35,83.72
1420.9806,84.2,83.67
1420.9963,84.42,84.42
1421.0121,84.44,84.49
1421.0278,84.43,83.97
1421.0435,84.01,83.91
1421.0593,83.47,83.51
1421.075,82.13,82.16
1421.0908,81.2,81.25
1421.1065,79.81,79.75
1421.1223,78.21,78.35
1421.138,76.44,75.84
1421.1538,74.01,73.78
1421.1695,71.44,71.1
1421.1853,68.79,68.3
1421.201,66.04,65.28
1421.2168,62.66,62.35
1421.2325,59.47,58.98
1421.2483,56.3,55.65
1421.264,52.92,52.36
1421.2798,49.59,48.96
1421.2955,46.5,46.03
1421.3113,43.41,43.09
1421.327,40.27,39.92
1421.3428,37.97,37.49
1421.3585,35.83,35.17
1421.3743,33.7,33.23
1421.39,31.82,31.59
1421.4058,30.43,30.28
