Trial Number,1391,
Galactic Longitude (L),242.59983781950856,degrees
Galactic Latitude (B),64.37446875217042,degrees
Right Ascension (RA),170.1980278763527,degrees
Declination (DEC),12.74510362501997,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-24 07:30:02,
Calculated Parameters
Vr,31.6,km/s
Ur,-163.7,km/s
Ut,44.6,km/s
Total Velocity,169.7,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.29
1419.4215,28.68,28.6
1419.4372,28.17,27.97
1419.453,28.13,28.29
1419.4687,28.63,28.83
1419.4845,29.93,30.12
1419.5002,31.81,32.38
1419.516,34.71,35.24
1419.5317,38.09,38.5
1419.5475,41.74,42.11
1419.5632,45.53,46.24
1419.579,49.71,50.34
1419.5947,53.81,54.49
1419.6105,57.48,58.39
1419.6262,61.71,62.68
1419.642,65.11,66.02
1419.6577,68.96,69.03
1419.6735,71.84,72.5
1419.6892,75.0,76.09
1419.705,77.81,78.47
1419.7207,80.09,80.83
1419.7365,81.81,82.79
1419.7522,83.37,84.43
1419.768,85.05,85.81
1419.7837,85.98,86.69
1419.7995,86.85,87.56
1419.8152,87.08,87.71
1419.8309,87.07,87.94
1419.8467,87.02,87.89
1419.8624,86.74,87.7
1419.8782,86.0,87.56
1419.8939,85.97,87.05
1419.9097,85.11,86.0
1419.9254,84.22,85.57
1419.9412,84.09,85.04
1419.9569,83.15,83.99
1419.9727,82.44,83.72
1419.9884,82.31,83.03
1420.0042,81.18,82.44
1420.0199,80.94,82.15
1420.0357,80.61,81.73
1420.0514,80.34,81.95
1420.0672,80.43,81.89
1420.0829,80.15,81.88
1420.0987,80.51,81.75
1420.1144,80.73,82.05
1420.1302,80.74,82.85
1420.1459,81.63,82.88
1420.1617,82.12,83.23
1420.1774,82.51,83.86
1420.1932,83.2,85.06
1420.2089,84.2,85.45
1420.2246,84.98,86.36
1420.2404,85.42,87.26
1420.2561,86.38,87.84
1420.2719,87.16,88.81
1420.2876,88.08,89.48
1420.3034,88.44,89.93
1420.3191,89.28,91.02
1420.3349,89.57,91.73
1420.3506,90.04,92.63
1420.3664,90.61,92.47
1420.3821,90.86,92.65
1420.3979,90.72,92.27
1420.4136,90.97,92.82
1420.4294,90.52,92.59
1420.4451,90.17,92.93
1420.4609,89.82,92.61
1420.4766,89.33,91.91
1420.4924,88.8,91.45
1420.5081,88.56,92.0
1420.5239,87.45,91.45
1420.5396,86.79,90.86
1420.5554,85.61,89.81
1420.5711,84.89,88.5
1420.5869,84.08,87.4
1420.6026,83.07,85.56
1420.6183,81.94,84.69
1420.6341,80.8,83.68
1420.6498,80.63,83.15
1420.6656,79.79,82.35
1420.6813,78.92,81.1
1420.6971,78.39,80.83
1420.7128,77.86,80.15
1420.7286,77.75,79.98
1420.7443,77.14,79.4
1420.7601,77.09,79.18
1420.7758,77.11,78.74
1420.7916,77.52,79.06
1420.8073,77.6,78.41
1420.8231,78.31,79.21
1420.8388,78.6,79.48
1420.8546,79.53,80.27
1420.8703,79.97,80.82
1420.8861,80.6,81.19
1420.9018,81.37,81.72
1420.9176,81.94,82.22
1420.9333,82.82,83.26
1420.9491,82.82,83.58
1420.9648,83.75,84.59
1420.9806,84.24,84.62
1420.9963,84.49,84.41
1421.0121,84.52,84.76
1421.0278,84.63,84.79
1421.0435,84.41,84.26
1421.0593,83.89,83.86
1421.075,82.93,83.02
1421.0908,81.33,81.75
1421.1065,80.09,80.42
1421.1223,78.44,78.15
1421.138,76.6,76.1
1421.1538,74.41,73.89
1421.1695,71.6,71.1
1421.1853,68.89,68.5
1421.201,66.04,65.4
1421.2168,62.84,62.52
1421.2325,59.4,59.12
1421.2483,56.19,55.97
1421.264,53.08,52.45
1421.2798,49.66,49.26
1421.2955,46.69,46.07
1421.3113,43.56,43.03
1421.327,40.65,40.4
1421.3428,38.11,37.73
1421.3585,35.78,35.43
1421.3743,33.62,33.2
1421.39,31.89,31.61
1421.4058,30.52,30.27
