Trial Number,1398,
Galactic Longitude (L),244.61796811025692,degrees
Galactic Latitude (B),65.45870998931754,degrees
Right Ascension (RA),171.61392393831588,degrees
Declination (DEC),12.745705794065765,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 07:35:40,
Calculated Parameters
Vr,28.3,km/s
Ur,-170.5,km/s
Ut,44.0,km/s
Total Velocity,176.1,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.45,29.06
1419.4215,28.56,28.44
1419.4372,28.19,28.18
1419.453,28.19,28.24
1419.4687,28.7,28.71
1419.4845,29.92,30.14
1419.5002,32.06,32.21
1419.516,34.65,35.05
1419.5317,37.99,38.49
1419.5475,41.79,42.11
1419.5632,45.67,46.11
1419.579,49.81,50.2
1419.5947,53.83,54.23
1419.6105,57.94,58.54
1419.6262,61.37,62.25
1419.642,65.22,65.64
1419.6577,68.66,69.69
1419.6735,71.66,72.63
1419.6892,75.14,75.39
1419.705,77.92,78.35
1419.7207,79.87,80.9
1419.7365,81.83,82.62
1419.7522,83.49,84.39
1419.768,85.16,86.04
1419.7837,85.95,86.94
1419.7995,86.63,87.67
1419.8152,86.8,88.01
1419.8309,87.24,88.35
1419.8467,87.19,88.31
1419.8624,86.44,87.48
1419.8782,86.47,87.63
1419.8939,85.91,86.78
1419.9097,85.37,86.34
1419.9254,84.63,85.69
1419.9412,83.65,84.75
1419.9569,83.16,84.23
1419.9727,82.21,83.57
1419.9884,81.53,83.07
1420.0042,81.31,82.46
1420.0199,81.09,82.01
1420.0357,80.4,81.45
1420.0514,80.49,81.54
1420.0672,80.07,81.49
1420.0829,80.32,81.57
1420.0987,80.25,81.66
1420.1144,80.66,81.87
1420.1302,80.86,81.96
1420.1459,81.43,82.85
1420.1617,82.02,83.33
1420.1774,82.63,84.09
1420.1932,83.24,84.63
1420.2089,83.59,85.47
1420.2246,84.73,85.79
1420.2404,85.5,86.66
1420.2561,86.04,87.95
1420.2719,86.78,88.76
1420.2876,87.98,89.83
1420.3034,88.12,90.21
1420.3191,88.83,91.06
1420.3349,89.54,91.35
1420.3506,90.09,91.73
1420.3664,90.86,92.18
1420.3821,90.52,92.72
1420.3979,90.74,92.79
1420.4136,90.77,92.43
1420.4294,90.21,92.63
1420.4451,89.88,92.54
1420.4609,89.59,91.89
1420.4766,89.08,91.95
1420.4924,88.55,91.51
1420.5081,88.04,91.66
1420.5239,87.18,91.08
1420.5396,86.04,90.87
1420.5554,85.82,89.52
1420.5711,84.25,87.8
1420.5869,83.53,86.87
1420.6026,83.29,85.52
1420.6183,82.28,84.34
1420.6341,81.11,83.79
1420.6498,79.96,82.59
1420.6656,79.53,81.94
1420.6813,78.83,80.95
1420.6971,78.16,80.42
1420.7128,77.78,80.24
1420.7286,77.72,79.63
1420.7443,77.72,79.12
1420.7601,77.37,78.99
1420.7758,77.25,78.67
1420.7916,77.23,78.4
1420.8073,77.59,78.72
1420.8231,77.94,79.43
1420.8388,78.6,79.49
1420.8546,79.03,80.2
1420.8703,79.74,80.37
1420.8861,80.25,81.16
1420.9018,81.21,81.83
1420.9176,82.26,82.47
1420.9333,82.56,83.22
1420.9491,83.35,83.87
1420.9648,83.84,84.72
1420.9806,84.31,84.19
1420.9963,84.26,84.9
1421.0121,84.46,84.92
1421.0278,84.33,84.56
1421.0435,84.21,84.3
1421.0593,83.53,83.34
1421.075,82.89,82.98
1421.0908,81.79,81.33
1421.1065,80.01,80.16
1421.1223,78.65,78.31
1421.138,76.24,76.69
1421.1538,74.07,74.15
1421.1695,71.76,71.75
1421.1853,69.21,68.79
1421.201,65.9,65.46
1421.2168,63.18,62.52
1421.2325,59.65,59.05
1421.2483,56.46,55.83
1421.264,52.83,52.64
1421.2798,49.7,49.34
1421.2955,46.42,46.12
1421.3113,43.57,43.14
1421.327,40.69,40.22
1421.3428,37.89,37.66
1421.3585,35.62,35.31
1421.3743,33.65,33.32
1421.39,31.89,31.57
1421.4058,30.55,30.18
