Trial Number,499,
Galactic Longitude (L),90.90980353544231,degrees
Galactic Latitude (B),-44.691896519904645,degrees
Right Ascension (RA),350.1510258162609,degrees
Declination (DEC),12.458513673689076,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 19:31:46,
Calculated Parameters
Vr,-8.3,km/s
Ur,211.7,km/s
Ut,-1055.3,km/s
Total Velocity,1076.3,km/s
Distance from Sun,17.7,kpc
Galactic center Distance,19.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.18
1419.4215,28.52,28.42
1419.4372,28.01,28.03
1419.453,28.11,27.96
1419.4687,28.66,28.6
1419.4845,29.84,30.14
1419.5002,31.97,32.17
1419.516,34.85,34.84
1419.5317,38.16,38.47
1419.5475,41.86,42.39
1419.5632,45.82,46.22
1419.579,49.69,50.1
1419.5947,53.99,54.09
1419.6105,57.8,58.36
1419.6262,61.73,62.54
1419.642,65.4,65.82
1419.6577,69.26,69.76
1419.6735,72.44,72.85
1419.6892,75.19,75.41
1419.705,78.01,78.31
1419.7207,80.0,80.8
1419.7365,82.25,83.05
1419.7522,83.62,84.08
1419.768,85.05,85.82
1419.7837,85.71,86.25
1419.7995,86.7,87.15
1419.8152,87.58,87.51
1419.8309,87.16,87.85
1419.8467,87.0,88.14
1419.8624,86.61,87.24
1419.8782,86.5,86.9
1419.8939,85.58,86.46
1419.9097,85.38,85.84
1419.9254,84.34,85.64
1419.9412,83.73,85.19
1419.9569,83.35,83.91
1419.9727,82.4,83.54
1419.9884,81.75,82.78
1420.0042,81.25,82.6
1420.0199,80.89,81.84
1420.0357,80.85,81.44
1420.0514,80.01,80.95
1420.0672,80.61,80.99
1420.0829,80.36,81.53
1420.0987,80.43,81.33
1420.1144,80.79,81.6
1420.1302,80.76,82.2
1420.1459,81.18,82.64
1420.1617,81.67,83.0
1420.1774,82.3,83.91
1420.1932,83.27,84.52
1420.2089,83.4,85.65
1420.2246,84.17,86.13
1420.2404,85.65,87.0
1420.2561,85.99,87.79
1420.2719,87.02,89.22
1420.2876,87.45,90.49
1420.3034,88.23,92.25
1420.3191,88.64,95.4
1420.3349,89.53,99.6
1420.3506,89.84,102.94
1420.3664,90.18,103.59
1420.3821,90.12,100.89
1420.3979,90.49,97.89
1420.4136,90.22,95.58
1420.4294,90.39,94.9
1420.4451,90.13,93.85
1420.4609,89.6,93.12
1420.4766,88.9,92.55
1420.4924,88.2,91.03
1420.5081,88.01,90.29
1420.5239,87.21,89.65
1420.5396,86.23,88.71
1420.5554,85.12,88.05
1420.5711,84.18,86.61
1420.5869,83.38,85.57
1420.6026,82.93,84.04
1420.6183,81.54,83.46
1420.6341,80.66,83.05
1420.6498,79.93,81.82
1420.6656,79.3,81.11
1420.6813,78.72,80.2
1420.6971,78.05,79.77
1420.7128,77.82,79.11
1420.7286,77.57,78.92
1420.7443,77.15,78.12
1420.7601,77.23,78.32
1420.7758,77.45,78.25
1420.7916,77.33,78.73
1420.8073,77.87,78.32
1420.8231,77.85,78.97
1420.8388,78.21,79.41
1420.8546,79.24,80.01
1420.8703,79.91,80.23
1420.8861,80.12,81.24
1420.9018,80.99,81.82
1420.9176,81.52,82.57
1420.9333,82.32,83.15
1420.9491,83.08,83.12
1420.9648,83.63,84.1
1420.9806,83.93,84.55
1420.9963,84.88,84.89
1421.0121,84.71,84.31
1421.0278,84.21,84.67
1421.0435,83.91,83.99
1421.0593,83.71,83.9
1421.075,82.68,82.94
1421.0908,81.76,81.69
1421.1065,80.29,80.03
1421.1223,78.94,77.99
1421.138,76.43,76.39
1421.1538,74.33,73.78
1421.1695,71.67,71.31
1421.1853,69.17,68.74
1421.201,66.05,65.53
1421.2168,62.81,62.64
1421.2325,59.68,59.29
1421.2483,56.29,55.74
1421.264,53.05,52.81
1421.2798,49.67,49.19
1421.2955,46.48,46.25
1421.3113,43.41,43.09
1421.327,40.59,40.17
1421.3428,37.92,37.73
1421.3585,35.73,35.34
1421.3743,33.63,33.32
1421.39,31.79,31.65
1421.4058,30.53,30.3
