Trial Number,1745,
Galactic Longitude (L),25.42077542891554,degrees
Galactic Latitude (B),42.097807934655734,degrees
Right Ascension (RA),241.79758185608725,degrees
Declination (DEC),12.671881824572525,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-24 12:15:29,
Calculated Parameters
Vr,18.3,km/s
Ur,112.7,km/s
Ut,280.6,km/s
Total Velocity,302.4,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.55,26.75
1419.4215,26.01,26.05
1419.4372,25.37,25.52
1419.453,25.51,25.65
1419.4687,26.03,26.1
1419.4845,27.43,27.51
1419.5002,29.36,29.5
1419.516,31.83,32.02
1419.5317,35.07,35.32
1419.5475,38.61,38.98
1419.5632,42.29,42.56
1419.579,46.03,46.24
1419.5947,49.93,49.97
1419.6105,53.72,53.87
1419.6262,57.29,57.61
1419.642,60.91,60.87
1419.6577,63.67,64.57
1419.6735,66.94,67.55
1419.6892,69.63,70.28
1419.705,72.2,72.55
1419.7207,74.39,74.7
1419.7365,76.08,76.99
1419.7522,77.99,77.9
1419.768,78.91,79.66
1419.7837,79.91,80.43
1419.7995,80.23,81.31
1419.8152,80.85,80.95
1419.8309,81.0,81.51
1419.8467,80.93,81.74
1419.8624,80.72,81.5
1419.8782,80.26,80.98
1419.8939,79.99,80.36
1419.9097,78.83,79.92
1419.9254,78.14,79.27
1419.9412,78.02,78.19
1419.9569,77.15,77.95
1419.9727,76.54,77.47
1419.9884,75.86,76.48
1420.0042,75.74,76.42
1420.0199,74.84,75.67
1420.0357,74.67,75.13
1420.0514,74.44,75.09
1420.0672,74.48,75.01
1420.0829,74.71,75.18
1420.0987,74.35,75.28
1420.1144,74.5,75.28
1420.1302,75.17,75.54
1420.1459,75.42,76.06
1420.1617,75.89,76.54
1420.1774,76.56,77.49
1420.1932,77.42,78.03
1420.2089,77.56,78.45
1420.2246,78.46,79.3
1420.2404,79.07,79.66
1420.2561,79.65,80.83
1420.2719,80.49,81.39
1420.2876,81.13,82.14
1420.3034,81.91,83.11
1420.3191,82.25,83.71
1420.3349,83.09,84.4
1420.3506,83.21,85.17
1420.3664,83.56,85.38
1420.3821,83.8,85.48
1420.3979,83.45,86.23
1420.4136,83.49,86.72
1420.4294,83.4,87.19
1420.4451,83.11,87.54
1420.4609,82.6,88.17
1420.4766,82.19,88.89
1420.4924,81.57,90.16
1420.5081,80.95,88.91
1420.5239,80.22,87.0
1420.5396,79.74,83.71
1420.5554,78.85,81.59
1420.5711,78.14,80.32
1420.5869,76.71,79.26
1420.6026,76.4,78.36
1420.6183,74.85,77.13
1420.6341,74.51,76.05
1420.6498,73.6,75.06
1420.6656,72.79,74.72
1420.6813,72.48,73.45
1420.6971,72.02,73.55
1420.7128,71.63,72.93
1420.7286,71.15,72.56
1420.7443,70.73,72.34
1420.7601,70.81,72.33
1420.7758,70.78,72.34
1420.7916,70.56,72.41
1420.8073,71.06,72.43
1420.8231,71.38,72.67
1420.8388,72.2,73.4
1420.8546,72.43,73.63
1420.8703,73.12,74.24
1420.8861,73.53,75.14
1420.9018,74.41,75.68
1420.9176,74.77,76.39
1420.9333,75.19,76.84
1420.9491,76.43,77.51
1420.9648,76.78,77.91
1420.9806,76.79,78.11
1420.9963,77.05,78.69
1421.0121,77.47,78.45
1421.0278,77.41,78.62
1421.0435,76.76,77.96
1421.0593,76.78,77.58
1421.075,75.41,76.85
1421.0908,74.55,76.09
1421.1065,73.34,74.32
1421.1223,71.73,72.7
1421.138,69.92,71.05
1421.1538,67.67,68.88
1421.1695,65.32,66.46
1421.1853,63.13,63.9
1421.201,60.28,60.97
1421.2168,57.62,58.16
1421.2325,54.58,55.23
1421.2483,51.3,52.14
1421.264,48.29,48.89
1421.2798,45.43,46.04
1421.2955,42.39,43.08
1421.3113,39.5,39.99
1421.327,37.07,37.39
1421.3428,34.64,35.02
1421.3585,32.42,32.72
1421.3743,30.62,30.71
1421.39,28.96,29.22
1421.4058,27.62,27.8
