Trial Number,1063,
Galactic Longitude (L),202.13374960927376,degrees
Galactic Latitude (B),6.693414433982746,degrees
Right Ascension (RA),103.9685904711157,degrees
Declination (DEC),12.635667739633153,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 03:05:57,
Calculated Parameters
Vr,-1.7,km/s
Ur,-84.6,km/s
Ut,-206.6,km/s
Total Velocity,223.2,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,28.96
1419.4215,28.32,28.16
1419.4372,27.84,27.8
1419.453,27.82,27.85
1419.4687,28.6,28.53
1419.4845,29.76,29.85
1419.5002,31.86,31.86
1419.516,34.67,34.84
1419.5317,37.83,37.88
1419.5475,41.58,41.8
1419.5632,45.38,45.64
1419.579,49.64,49.83
1419.5947,53.38,53.66
1419.6105,57.58,57.63
1419.6262,61.42,61.59
1419.642,65.07,65.09
1419.6577,68.3,68.69
1419.6735,71.7,72.12
1419.6892,74.48,75.1
1419.705,77.14,77.61
1419.7207,79.71,80.0
1419.7365,82.09,82.07
1419.7522,83.27,83.77
1419.768,84.38,84.99
1419.7837,85.29,85.88
1419.7995,86.21,86.53
1419.8152,86.58,86.86
1419.8309,86.88,87.08
1419.8467,86.8,87.24
1419.8624,86.15,86.34
1419.8782,85.8,86.59
1419.8939,85.4,86.34
1419.9097,84.61,85.29
1419.9254,84.25,84.65
1419.9412,83.18,84.13
1419.9569,82.52,83.32
1419.9727,81.83,82.86
1419.9884,81.26,82.17
1420.0042,81.13,81.49
1420.0199,80.34,81.29
1420.0357,80.1,80.99
1420.0514,80.14,80.84
1420.0672,79.82,80.49
1420.0829,79.82,81.09
1420.0987,80.04,80.57
1420.1144,80.13,81.19
1420.1302,80.58,81.44
1420.1459,80.91,82.42
1420.1617,81.39,82.76
1420.1774,82.35,83.75
1420.1932,82.99,84.55
1420.2089,83.28,86.22
1420.2246,84.42,86.74
1420.2404,85.47,88.31
1420.2561,85.76,90.17
1420.2719,86.33,92.11
1420.2876,87.21,93.45
1420.3034,88.12,95.93
1420.3191,88.42,99.48
1420.3349,88.99,102.57
1420.3506,89.51,106.72
1420.3664,89.84,111.38
1420.3821,90.39,115.52
1420.3979,89.92,117.63
1420.4136,90.24,117.43
1420.4294,90.09,114.5
1420.4451,90.14,111.5
1420.4609,89.41,106.9
1420.4766,88.88,102.79
1420.4924,88.27,97.9
1420.5081,87.63,94.97
1420.5239,86.91,92.28
1420.5396,86.08,90.0
1420.5554,85.22,88.28
1420.5711,83.9,86.59
1420.5869,83.33,85.65
1420.6026,82.41,84.25
1420.6183,81.62,82.98
1420.6341,80.64,82.05
1420.6498,80.02,81.39
1420.6656,79.18,80.54
1420.6813,78.44,79.9
1420.6971,78.18,79.06
1420.7128,77.6,78.88
1420.7286,77.59,78.38
1420.7443,77.0,78.18
1420.7601,77.27,77.84
1420.7758,77.01,77.69
1420.7916,77.02,77.87
1420.8073,77.65,78.3
1420.8231,77.58,78.44
1420.8388,78.16,78.68
1420.8546,78.99,79.6
1420.8703,79.34,79.59
1420.8861,79.99,80.26
1420.9018,81.17,81.18
1420.9176,81.57,81.98
1420.9333,82.39,82.85
1420.9491,83.03,82.69
1420.9648,83.72,83.26
1420.9806,83.69,83.53
1420.9963,84.16,83.9
1421.0121,84.71,84.13
1421.0278,84.13,83.95
1421.0435,83.61,83.51
1421.0593,83.34,82.99
1421.075,82.64,81.51
1421.0908,81.54,80.75
1421.1065,80.06,79.44
1421.1223,78.21,77.84
1421.138,76.08,75.52
1421.1538,74.07,72.98
1421.1695,71.48,71.18
1421.1853,68.34,67.96
1421.201,65.33,64.88
1421.2168,62.62,61.76
1421.2325,59.26,58.56
1421.2483,56.04,55.28
1421.264,52.73,51.86
1421.2798,49.69,48.96
1421.2955,46.61,45.69
1421.3113,43.03,42.61
1421.327,40.6,40.11
1421.3428,37.66,37.2
1421.3585,35.22,35.03
1421.3743,33.4,32.88
1421.39,31.68,31.3
1421.4058,30.29,30.1
