Trial Number,1422,
Galactic Longitude (L),252.84698540347728,degrees
Galactic Latitude (B),68.9671685259409,degrees
Right Ascension (RA),176.46593732889133,degrees
Declination (DEC),12.747101350005108,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 07:55:01,
Calculated Parameters
Vr,28.3,km/s
Ur,-182.0,km/s
Ut,127.3,km/s
Total Velocity,222.1,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.18
1419.4215,28.56,28.4
1419.4372,28.15,28.12
1419.453,28.15,28.08
1419.4687,28.54,28.73
1419.4845,30.07,30.1
1419.5002,32.01,32.23
1419.516,34.6,34.91
1419.5317,37.98,38.51
1419.5475,41.7,42.06
1419.5632,45.67,45.98
1419.579,49.81,50.12
1419.5947,53.71,54.09
1419.6105,57.66,58.48
1419.6262,61.57,62.27
1419.642,65.41,65.99
1419.6577,68.95,69.54
1419.6735,72.06,72.5
1419.6892,75.11,75.97
1419.705,77.72,78.29
1419.7207,79.3,80.75
1419.7365,81.72,82.75
1419.7522,83.45,84.1
1419.768,84.85,85.65
1419.7837,85.8,86.67
1419.7995,86.41,87.27
1419.8152,87.33,87.48
1419.8309,87.18,87.84
1419.8467,86.81,87.81
1419.8624,86.65,87.71
1419.8782,86.49,87.07
1419.8939,85.25,86.95
1419.9097,85.32,86.33
1419.9254,84.04,85.72
1419.9412,83.31,84.66
1419.9569,83.14,83.87
1419.9727,82.07,83.6
1419.9884,81.81,83.0
1420.0042,81.2,82.51
1420.0199,80.71,81.93
1420.0357,80.41,81.94
1420.0514,80.23,81.25
1420.0672,79.91,81.11
1420.0829,80.01,81.41
1420.0987,79.99,81.27
1420.1144,80.16,81.72
1420.1302,80.81,82.23
1420.1459,81.09,82.83
1420.1617,81.83,82.97
1420.1774,82.46,83.67
1420.1932,82.84,84.71
1420.2089,83.61,85.47
1420.2246,84.45,86.21
1420.2404,85.27,86.71
1420.2561,86.42,87.55
1420.2719,86.6,88.26
1420.2876,87.8,89.32
1420.3034,88.16,89.87
1420.3191,89.27,90.93
1420.3349,89.84,91.46
1420.3506,89.75,91.58
1420.3664,89.75,91.95
1420.3821,90.38,92.19
1420.3979,90.27,92.25
1420.4136,90.44,93.1
1420.4294,89.75,92.56
1420.4451,90.22,91.95
1420.4609,89.44,91.7
1420.4766,88.97,91.64
1420.4924,88.65,91.23
1420.5081,87.5,90.48
1420.5239,86.77,90.75
1420.5396,86.05,90.85
1420.5554,85.65,89.37
1420.5711,84.71,88.01
1420.5869,83.32,86.79
1420.6026,82.81,85.61
1420.6183,81.89,84.66
1420.6341,80.64,83.63
1420.6498,79.91,82.78
1420.6656,79.35,81.73
1420.6813,78.6,81.32
1420.6971,77.87,80.67
1420.7128,78.01,79.97
1420.7286,77.26,79.3
1420.7443,77.48,79.31
1420.7601,77.26,78.79
1420.7758,77.14,78.39
1420.7916,77.48,79.01
1420.8073,77.59,78.92
1420.8231,77.91,78.96
1420.8388,78.36,79.5
1420.8546,79.0,79.92
1420.8703,79.74,80.11
1420.8861,80.25,81.05
1420.9018,81.18,81.94
1420.9176,81.44,82.16
1420.9333,82.69,83.04
1420.9491,83.18,83.68
1420.9648,83.45,83.84
1420.9806,84.04,83.89
1420.9963,84.39,84.98
1421.0121,84.27,84.76
1421.0278,84.5,84.63
1421.0435,83.95,84.35
1421.0593,83.63,83.51
1421.075,82.82,82.73
1421.0908,81.52,81.47
1421.1065,79.96,80.2
1421.1223,78.66,78.51
1421.138,76.5,76.39
1421.1538,74.36,73.95
1421.1695,72.01,71.29
1421.1853,68.7,68.73
1421.201,65.89,65.41
1421.2168,62.75,62.25
1421.2325,59.78,59.01
1421.2483,55.9,55.92
1421.264,52.78,52.48
1421.2798,49.35,49.15
1421.2955,46.28,46.05
1421.3113,43.45,43.16
1421.327,40.41,40.19
1421.3428,38.12,37.62
1421.3585,35.67,35.38
1421.3743,33.62,33.2
1421.39,31.72,31.54
1421.4058,30.42,30.26
