Trial Number,889,
Galactic Longitude (L),184.24311948122457,degrees
Galactic Latitude (B),-22.790299314596925,degrees
Right Ascension (RA),68.80880898529796,degrees
Declination (DEC),12.54790263891235,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:45:42,
Calculated Parameters
Vr,-8.3,km/s
Ur,-24.6,km/s
Ut,-188.4,km/s
Total Velocity,190.0,km/s
Distance from Sun,-3.8,kpc
Galactic center Distance,4.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.18
1419.4215,28.44,28.34
1419.4372,28.02,27.95
1419.453,27.87,28.03
1419.4687,28.52,28.64
1419.4845,29.81,29.87
1419.5002,32.06,32.03
1419.516,34.61,34.82
1419.5317,38.01,38.04
1419.5475,41.68,41.85
1419.5632,45.61,45.69
1419.579,49.78,50.13
1419.5947,53.37,53.9
1419.6105,57.7,58.23
1419.6262,61.74,61.7
1419.642,65.26,65.49
1419.6577,68.65,69.14
1419.6735,71.97,71.76
1419.6892,74.72,75.43
1419.705,77.82,78.01
1419.7207,80.03,79.91
1419.7365,81.73,82.03
1419.7522,83.2,83.99
1419.768,84.71,85.28
1419.7837,85.93,86.18
1419.7995,86.4,86.72
1419.8152,86.8,87.58
1419.8309,86.77,87.16
1419.8467,87.14,87.48
1419.8624,86.73,87.08
1419.8782,86.33,86.48
1419.8939,85.87,85.84
1419.9097,84.88,85.35
1419.9254,84.15,85.34
1419.9412,83.89,84.07
1419.9569,83.07,83.64
1419.9727,82.6,82.88
1419.9884,81.72,82.37
1420.0042,80.83,81.98
1420.0199,80.52,81.62
1420.0357,80.9,80.92
1420.0514,79.94,81.16
1420.0672,80.01,80.8
1420.0829,80.1,80.98
1420.0987,80.41,81.14
1420.1144,80.58,81.58
1420.1302,80.76,81.83
1420.1459,81.38,82.32
1420.1617,81.49,82.74
1420.1774,82.27,83.37
1420.1932,83.27,83.94
1420.2089,83.75,85.28
1420.2246,84.62,85.94
1420.2404,85.25,86.72
1420.2561,86.16,87.93
1420.2719,86.76,89.32
1420.2876,87.43,91.36
1420.3034,88.29,94.74
1420.3191,88.67,100.84
1420.3349,89.4,109.72
1420.3506,89.8,117.56
1420.3664,90.42,120.98
1420.3821,90.27,120.71
1420.3979,90.19,114.46
1420.4136,90.67,110.85
1420.4294,90.2,108.37
1420.4451,90.27,106.2
1420.4609,89.81,103.52
1420.4766,89.02,101.43
1420.4924,88.74,99.38
1420.5081,88.27,96.35
1420.5239,86.71,93.97
1420.5396,86.52,91.93
1420.5554,85.58,89.99
1420.5711,84.05,88.18
1420.5869,83.69,87.06
1420.6026,82.9,85.58
1420.6183,81.8,84.0
1420.6341,80.95,82.84
1420.6498,80.03,81.86
1420.6656,79.34,80.94
1420.6813,78.97,80.33
1420.6971,77.94,79.26
1420.7128,77.91,78.96
1420.7286,77.76,78.69
1420.7443,77.62,78.25
1420.7601,77.14,78.67
1420.7758,77.41,77.89
1420.7916,77.31,78.05
1420.8073,77.39,78.58
1420.8231,78.34,78.85
1420.8388,78.34,79.21
1420.8546,79.29,79.95
1420.8703,80.05,80.3
1420.8861,80.26,80.78
1420.9018,81.21,81.48
1420.9176,81.68,82.06
1420.9333,82.7,82.58
1420.9491,82.81,83.1
1420.9648,83.62,83.58
1420.9806,83.82,84.09
1420.9963,84.63,84.11
1421.0121,84.58,84.4
1421.0278,84.09,83.91
1421.0435,83.98,83.35
1421.0593,83.87,82.82
1421.075,82.54,82.29
1421.0908,82.0,80.99
1421.1065,80.12,79.77
1421.1223,77.95,77.95
1421.138,76.19,75.83
1421.1538,74.05,73.39
1421.1695,71.6,70.99
1421.1853,68.92,68.36
1421.201,66.0,65.21
1421.2168,63.06,62.2
1421.2325,59.52,58.81
1421.2483,56.12,55.68
1421.264,53.03,52.34
1421.2798,49.95,48.91
1421.2955,46.3,45.98
1421.3113,43.34,42.74
1421.327,40.5,40.08
1421.3428,37.82,37.51
1421.3585,35.77,35.29
1421.3743,33.58,33.28
1421.39,31.74,31.59
1421.4058,30.38,30.29
