Trial Number,1535,
Galactic Longitude (L),326.85955698689673,degrees
Galactic Latitude (B),74.40651664470602,degrees
Right Ascension (RA),199.27720921080146,degrees
Declination (DEC),12.739754648940078,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 09:25:57,
Calculated Parameters
Vr,28.3,km/s
Ur,-92.0,km/s
Ut,16.7,km/s
Total Velocity,93.5,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.69,27.81
1419.4215,26.89,27.05
1419.4372,26.53,26.54
1419.453,26.44,26.56
1419.4687,27.07,27.2
1419.4845,28.4,28.59
1419.5002,30.39,30.73
1419.516,33.23,33.43
1419.5317,36.37,36.65
1419.5475,40.09,40.3
1419.5632,43.71,44.36
1419.579,47.61,47.86
1419.5947,51.71,51.99
1419.6105,55.39,55.46
1419.6262,59.11,59.89
1419.642,62.72,63.01
1419.6577,66.17,66.68
1419.6735,69.54,69.66
1419.6892,72.06,72.84
1419.705,74.91,75.18
1419.7207,76.73,77.24
1419.7365,78.72,79.4
1419.7522,80.29,80.61
1419.768,81.51,82.2
1419.7837,82.72,82.92
1419.7995,83.15,83.75
1419.8152,83.79,84.16
1419.8309,83.59,84.04
1419.8467,83.64,84.27
1419.8624,83.4,84.23
1419.8782,82.53,83.53
1419.8939,82.35,82.87
1419.9097,81.72,82.34
1419.9254,80.92,81.62
1419.9412,80.2,81.03
1419.9569,79.86,80.7
1419.9727,79.37,79.46
1419.9884,78.78,79.39
1420.0042,77.91,78.42
1420.0199,77.57,78.4
1420.0357,77.19,77.77
1420.0514,76.89,77.46
1420.0672,77.38,77.55
1420.0829,77.01,77.98
1420.0987,77.09,77.55
1420.1144,77.34,78.25
1420.1302,77.39,78.03
1420.1459,77.84,78.79
1420.1617,78.59,79.43
1420.1774,79.06,79.83
1420.1932,79.67,80.36
1420.2089,80.16,81.25
1420.2246,80.92,81.93
1420.2404,81.79,82.81
1420.2561,82.3,83.46
1420.2719,83.13,84.36
1420.2876,84.04,85.0
1420.3034,84.38,85.89
1420.3191,84.56,86.45
1420.3349,85.73,86.82
1420.3506,85.91,87.37
1420.3664,86.12,88.09
1420.3821,86.3,87.82
1420.3979,86.61,88.32
1420.4136,86.49,88.32
1420.4294,86.15,88.03
1420.4451,85.8,87.47
1420.4609,85.86,87.26
1420.4766,85.4,87.45
1420.4924,84.66,87.03
1420.5081,83.64,87.04
1420.5239,83.11,87.2
1420.5396,82.22,87.03
1420.5554,81.35,85.62
1420.5711,80.21,83.55
1420.5869,79.63,82.58
1420.6026,78.23,81.17
1420.6183,77.81,80.21
1420.6341,76.93,79.41
1420.6498,76.38,78.48
1420.6656,75.39,77.43
1420.6813,75.16,76.87
1420.6971,74.5,76.01
1420.7128,73.91,75.95
1420.7286,73.76,75.32
1420.7443,73.22,75.35
1420.7601,73.1,74.94
1420.7758,73.75,75.13
1420.7916,72.95,74.89
1420.8073,73.31,75.44
1420.8231,73.76,75.63
1420.8388,74.38,76.24
1420.8546,74.95,76.82
1420.8703,75.77,76.87
1420.8861,76.14,77.87
1420.9018,77.15,78.39
1420.9176,77.47,79.3
1420.9333,77.98,79.43
1420.9491,78.58,80.23
1420.9648,79.01,80.94
1420.9806,79.23,81.2
1420.9963,79.78,81.22
1421.0121,79.8,81.48
1421.0278,79.75,81.27
1421.0435,79.73,80.86
1421.0593,78.96,80.21
1421.075,78.35,79.32
1421.0908,77.56,78.15
1421.1065,75.73,76.92
1421.1223,74.47,75.06
1421.138,72.41,73.22
1421.1538,70.3,71.18
1421.1695,67.79,68.6
1421.1853,65.22,65.9
1421.201,62.62,62.97
1421.2168,59.68,59.92
1421.2325,56.06,56.76
1421.2483,53.05,53.54
1421.264,50.16,50.31
1421.2798,46.94,47.32
1421.2955,43.99,44.16
1421.3113,40.96,41.21
1421.327,38.44,38.58
1421.3428,35.72,35.96
1421.3585,33.64,33.64
1421.3743,31.82,31.87
1421.39,30.0,30.09
1421.4058,28.78,28.85
