Trial Number,1436,
Galactic Longitude (L),258.8272825255538,degrees
Galactic Latitude (B),70.81547068980913,degrees
Right Ascension (RA),179.29828884949484,degrees
Declination (DEC),12.747435229681415,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 08:06:18,
Calculated Parameters
Vr,28.3,km/s
Ur,-187.6,km/s
Ut,244.2,km/s
Total Velocity,307.9,km/s
Distance from Sun,5.0,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.48,29.15
1419.4215,28.45,28.42
1419.4372,28.01,28.17
1419.453,28.04,28.03
1419.4687,28.46,28.8
1419.4845,29.92,30.11
1419.5002,31.87,32.17
1419.516,34.85,35.03
1419.5317,38.17,38.35
1419.5475,41.87,42.0
1419.5632,45.73,45.94
1419.579,49.53,50.1
1419.5947,53.7,54.23
1419.6105,57.67,58.37
1419.6262,61.44,62.17
1419.642,65.26,65.8
1419.6577,68.88,69.22
1419.6735,71.91,72.68
1419.6892,74.84,75.48
1419.705,77.32,78.0
1419.7207,79.79,80.57
1419.7365,81.74,82.15
1419.7522,83.76,84.29
1419.768,84.6,85.38
1419.7837,86.05,86.31
1419.7995,86.79,87.57
1419.8152,86.74,87.82
1419.8309,87.39,87.66
1419.8467,86.67,88.31
1419.8624,86.49,87.14
1419.8782,86.03,87.16
1419.8939,85.3,86.82
1419.9097,85.14,85.95
1419.9254,84.57,85.18
1419.9412,83.34,84.7
1419.9569,82.61,83.58
1419.9727,82.28,83.77
1419.9884,81.59,82.92
1420.0042,80.97,82.23
1420.0199,80.71,81.63
1420.0357,80.46,81.58
1420.0514,80.76,81.27
1420.0672,80.07,81.66
1420.0829,80.13,81.41
1420.0987,80.11,81.98
1420.1144,80.28,81.55
1420.1302,80.42,82.11
1420.1459,81.06,82.53
1420.1617,81.48,83.47
1420.1774,82.22,83.87
1420.1932,82.71,84.77
1420.2089,83.55,85.21
1420.2246,84.31,86.27
1420.2404,84.91,86.81
1420.2561,85.47,87.93
1420.2719,86.77,88.23
1420.2876,87.89,89.43
1420.3034,87.99,89.51
1420.3191,88.98,90.89
1420.3349,89.44,91.56
1420.3506,89.69,92.04
1420.3664,90.11,92.43
1420.3821,90.38,92.28
1420.3979,90.65,92.42
1420.4136,90.78,92.35
1420.4294,90.14,92.18
1420.4451,89.91,92.3
1420.4609,89.44,91.93
1420.4766,89.17,91.88
1420.4924,88.36,91.04
1420.5081,87.97,91.28
1420.5239,86.84,91.12
1420.5396,86.19,91.29
1420.5554,85.19,89.23
1420.5711,84.7,88.25
1420.5869,83.38,86.62
1420.6026,82.61,85.59
1420.6183,81.75,84.65
1420.6341,81.12,83.49
1420.6498,80.05,82.49
1420.6656,79.32,82.14
1420.6813,78.96,81.13
1420.6971,78.24,80.12
1420.7128,77.78,79.68
1420.7286,77.5,79.66
1420.7443,77.21,78.91
1420.7601,77.46,79.1
1420.7758,77.18,78.37
1420.7916,77.4,78.81
1420.8073,77.39,78.36
1420.8231,77.75,78.96
1420.8388,78.6,78.92
1420.8546,79.4,79.85
1420.8703,79.36,80.39
1420.8861,80.35,80.98
1420.9018,81.01,81.76
1420.9176,81.63,82.7
1420.9333,82.57,83.27
1420.9491,83.24,83.62
1420.9648,83.28,83.79
1420.9806,84.16,84.65
1420.9963,84.12,84.62
1421.0121,84.6,84.9
1421.0278,84.47,84.57
1421.0435,83.78,83.99
1421.0593,83.52,83.55
1421.075,82.9,82.9
1421.0908,81.43,81.94
1421.1065,80.08,79.87
1421.1223,78.66,78.33
1421.138,76.53,76.12
1421.1538,73.97,73.59
1421.1695,71.73,71.5
1421.1853,68.92,68.47
1421.201,65.64,65.54
1421.2168,62.76,62.42
1421.2325,59.47,59.07
1421.2483,56.37,55.75
1421.264,53.06,52.47
1421.2798,49.6,49.4
1421.2955,46.57,46.15
1421.3113,43.21,43.02
1421.327,40.58,40.03
1421.3428,38.03,37.63
1421.3585,35.39,35.21
1421.3743,33.47,33.27
1421.39,31.68,31.52
1421.4058,30.46,30.3
