Trial Number,1116,
Galactic Longitude (L),206.71824180612927,degrees
Galactic Latitude (B),16.125985833076633,degrees
Right Ascension (RA),114.67501730833627,degrees
Declination (DEC),12.661395789801283,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-24 03:48:39,
Calculated Parameters
Vr,1.7,km/s
Ur,-97.3,km/s
Ut,-193.0,km/s
Total Velocity,216.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.45,29.27
1419.4215,28.68,28.52
1419.4372,28.1,27.95
1419.453,28.13,28.16
1419.4687,28.67,28.68
1419.4845,29.93,30.12
1419.5002,32.06,32.24
1419.516,34.8,35.19
1419.5317,38.05,38.34
1419.5475,41.88,42.52
1419.5632,45.81,45.92
1419.579,49.74,50.26
1419.5947,53.8,54.46
1419.6105,57.75,58.55
1419.6262,61.53,62.24
1419.642,65.57,66.04
1419.6577,68.85,69.38
1419.6735,72.17,72.98
1419.6892,75.07,76.28
1419.705,77.6,78.26
1419.7207,80.14,80.72
1419.7365,82.34,82.61
1419.7522,83.64,84.07
1419.768,85.44,85.63
1419.7837,86.0,86.62
1419.7995,86.54,87.06
1419.8152,87.25,87.64
1419.8309,87.38,87.99
1419.8467,87.13,87.7
1419.8624,86.69,87.66
1419.8782,86.55,87.01
1419.8939,85.52,86.36
1419.9097,85.19,86.63
1419.9254,84.48,85.29
1419.9412,83.88,84.66
1419.9569,83.39,83.77
1419.9727,82.77,83.88
1419.9884,81.7,82.81
1420.0042,81.26,82.51
1420.0199,80.64,81.85
1420.0357,80.64,81.97
1420.0514,80.09,81.28
1420.0672,80.24,81.41
1420.0829,80.33,81.52
1420.0987,80.42,81.69
1420.1144,80.53,81.7
1420.1302,80.94,82.38
1420.1459,81.42,82.81
1420.1617,81.97,83.48
1420.1774,82.77,84.56
1420.1932,83.18,85.32
1420.2089,84.05,85.96
1420.2246,84.76,87.51
1420.2404,85.43,88.45
1420.2561,86.28,89.44
1420.2719,87.09,91.12
1420.2876,88.03,92.29
1420.3034,88.59,93.89
1420.3191,89.26,95.61
1420.3349,89.22,97.24
1420.3506,90.45,99.22
1420.3664,90.24,100.47
1420.3821,90.52,101.55
1420.3979,90.69,103.32
1420.4136,90.79,104.35
1420.4294,90.43,103.98
1420.4451,90.38,103.78
1420.4609,89.89,101.79
1420.4766,89.46,99.07
1420.4924,89.02,96.38
1420.5081,88.27,94.02
1420.5239,87.47,91.86
1420.5396,87.12,89.99
1420.5554,85.99,88.54
1420.5711,84.66,87.18
1420.5869,84.01,86.53
1420.6026,82.97,84.82
1420.6183,82.16,83.72
1420.6341,81.16,82.74
1420.6498,80.62,81.98
1420.6656,79.96,81.33
1420.6813,78.97,79.94
1420.6971,78.67,79.63
1420.7128,78.61,79.25
1420.7286,77.93,78.52
1420.7443,77.43,78.98
1420.7601,77.2,78.53
1420.7758,77.39,78.56
1420.7916,77.86,78.96
1420.8073,77.76,79.05
1420.8231,78.51,78.75
1420.8388,79.21,79.44
1420.8546,79.53,80.1
1420.8703,79.77,80.85
1420.8861,81.0,81.25
1420.9018,81.61,82.33
1420.9176,82.02,82.5
1420.9333,82.91,82.95
1420.9491,83.66,83.54
1420.9648,84.3,84.37
1420.9806,84.11,84.42
1420.9963,84.52,84.48
1421.0121,84.76,84.81
1421.0278,84.75,84.55
1421.0435,84.36,84.28
1421.0593,84.0,83.48
1421.075,83.02,82.76
1421.0908,82.05,81.61
1421.1065,80.85,80.27
1421.1223,78.79,78.36
1421.138,76.71,76.32
1421.1538,74.49,73.89
1421.1695,71.85,71.34
1421.1853,68.84,68.55
1421.201,66.2,65.47
1421.2168,62.85,62.52
1421.2325,59.71,59.25
1421.2483,56.13,55.55
1421.264,52.96,52.74
1421.2798,49.68,49.08
1421.2955,46.45,46.03
1421.3113,43.6,43.03
1421.327,40.57,40.21
1421.3428,38.23,37.7
1421.3585,35.69,35.42
1421.3743,33.68,33.24
1421.39,31.94,31.52
1421.4058,30.45,30.12
