Trial Number,881,
Galactic Longitude (L),183.20668361038233,degrees
Galactic Latitude (B),-24.046570649133688,degrees
Right Ascension (RA),67.19461664461205,degrees
Declination (DEC),12.544111524884645,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:39:16,
Calculated Parameters
Vr,-8.3,km/s
Ur,-20.6,km/s
Ut,-172.7,km/s
Total Velocity,173.9,km/s
Distance from Sun,-5.0,kpc
Galactic center Distance,3.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.14
1419.4215,28.42,28.33
1419.4372,28.12,27.81
1419.453,28.08,28.11
1419.4687,28.61,28.57
1419.4845,29.86,29.96
1419.5002,32.01,32.12
1419.516,34.63,34.81
1419.5317,38.07,38.17
1419.5475,41.77,42.07
1419.5632,45.65,45.88
1419.579,49.74,49.79
1419.5947,53.74,53.97
1419.6105,57.82,58.01
1419.6262,61.92,61.79
1419.642,65.63,65.24
1419.6577,68.55,69.16
1419.6735,72.28,72.17
1419.6892,74.83,75.15
1419.705,77.69,77.75
1419.7207,79.93,80.43
1419.7365,81.85,82.63
1419.7522,83.77,83.85
1419.768,84.78,85.13
1419.7837,85.73,86.19
1419.7995,86.57,86.43
1419.8152,86.94,87.29
1419.8309,87.39,87.42
1419.8467,86.93,87.54
1419.8624,86.6,87.42
1419.8782,86.38,87.03
1419.8939,85.47,86.57
1419.9097,84.83,85.61
1419.9254,83.98,85.26
1419.9412,83.87,84.45
1419.9569,83.07,83.89
1419.9727,82.51,82.93
1419.9884,81.91,82.25
1420.0042,81.16,81.91
1420.0199,80.69,81.3
1420.0357,80.72,81.1
1420.0514,80.17,81.49
1420.0672,80.47,81.3
1420.0829,80.05,81.2
1420.0987,80.29,81.14
1420.1144,80.25,81.5
1420.1302,81.13,81.9
1420.1459,81.31,82.63
1420.1617,82.16,82.99
1420.1774,82.62,83.42
1420.1932,83.07,84.63
1420.2089,83.82,85.05
1420.2246,84.66,86.18
1420.2404,85.04,87.25
1420.2561,85.9,88.32
1420.2719,86.93,89.35
1420.2876,87.33,91.55
1420.3034,88.32,95.82
1420.3191,89.21,101.67
1420.3349,89.07,109.94
1420.3506,89.93,117.45
1420.3664,90.58,121.25
1420.3821,90.51,118.67
1420.3979,90.67,113.46
1420.4136,90.86,109.28
1420.4294,90.18,106.97
1420.4451,90.35,105.1
1420.4609,89.6,103.08
1420.4766,89.21,100.83
1420.4924,88.8,98.64
1420.5081,88.39,96.32
1420.5239,87.48,93.86
1420.5396,86.22,91.73
1420.5554,85.44,90.16
1420.5711,84.85,88.4
1420.5869,83.48,86.71
1420.6026,82.89,85.24
1420.6183,82.22,84.31
1420.6341,80.88,82.97
1420.6498,79.96,82.29
1420.6656,79.58,81.03
1420.6813,78.98,80.44
1420.6971,78.28,79.66
1420.7128,78.2,78.93
1420.7286,77.62,78.81
1420.7443,77.25,78.49
1420.7601,77.02,78.03
1420.7758,77.43,78.1
1420.7916,77.56,78.12
1420.8073,77.91,78.42
1420.8231,78.35,78.55
1420.8388,78.4,79.16
1420.8546,79.38,79.7
1420.8703,79.83,80.33
1420.8861,80.62,80.69
1420.9018,81.14,81.61
1420.9176,82.16,82.34
1420.9333,83.18,82.3
1420.9491,83.06,83.13
1420.9648,83.93,83.41
1420.9806,84.21,84.39
1420.9963,84.39,83.95
1421.0121,84.58,84.4
1421.0278,84.51,84.18
1421.0435,84.43,83.65
1421.0593,83.66,83.38
1421.075,82.78,82.38
1421.0908,82.05,81.44
1421.1065,80.65,79.95
1421.1223,78.83,78.21
1421.138,76.88,75.96
1421.1538,73.98,73.34
1421.1695,72.42,71.16
1421.1853,69.0,68.51
1421.201,66.04,65.34
1421.2168,62.76,62.16
1421.2325,59.91,59.15
1421.2483,56.15,55.68
1421.264,53.14,52.36
1421.2798,49.6,49.07
1421.2955,46.72,45.93
1421.3113,43.68,42.87
1421.327,40.58,40.09
1421.3428,38.05,37.5
1421.3585,35.61,35.28
1421.3743,33.45,33.33
1421.39,31.87,31.49
1421.4058,30.4,30.23
