Trial Number,1314,
Galactic Longitude (L),227.17465493709545,degrees
Galactic Latitude (B),51.481981915696444,degrees
Right Ascension (RA),154.6282543520998,degrees
Declination (DEC),12.732831628278166,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 06:27:57,
Calculated Parameters
Vr,24.9,km/s
Ur,-136.4,km/s
Ut,-64.5,km/s
Total Velocity,150.9,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.68,29.44
1419.4215,28.88,28.65
1419.4372,28.35,28.19
1419.453,28.42,28.32
1419.4687,28.91,28.95
1419.4845,30.16,30.38
1419.5002,32.22,32.59
1419.516,35.18,35.43
1419.5317,38.34,38.67
1419.5475,42.04,42.45
1419.5632,46.02,46.43
1419.579,49.97,50.6
1419.5947,54.13,54.71
1419.6105,58.2,58.9
1419.6262,61.94,62.64
1419.642,65.9,66.31
1419.6577,69.11,70.26
1419.6735,72.83,73.09
1419.6892,75.38,75.87
1419.705,78.07,78.62
1419.7207,80.43,81.95
1419.7365,82.38,83.08
1419.7522,84.03,84.81
1419.768,85.49,86.75
1419.7837,86.38,87.42
1419.7995,87.13,88.74
1419.8152,87.28,88.66
1419.8309,87.3,88.81
1419.8467,87.33,88.88
1419.8624,87.08,88.74
1419.8782,86.57,87.82
1419.8939,86.42,87.27
1419.9097,85.52,86.64
1419.9254,85.12,86.04
1419.9412,84.23,85.13
1419.9569,83.58,85.35
1419.9727,82.99,84.12
1419.9884,82.51,83.66
1420.0042,81.88,82.75
1420.0199,81.33,82.67
1420.0357,81.06,82.42
1420.0514,80.9,82.16
1420.0672,80.86,81.93
1420.0829,80.83,81.65
1420.0987,80.92,82.39
1420.1144,81.08,82.45
1420.1302,81.33,82.56
1420.1459,81.93,83.15
1420.1617,82.2,83.77
1420.1774,83.18,84.79
1420.1932,83.62,85.59
1420.2089,84.7,86.0
1420.2246,85.04,87.09
1420.2404,85.77,87.71
1420.2561,87.33,88.11
1420.2719,87.63,89.39
1420.2876,88.41,90.36
1420.3034,89.01,90.7
1420.3191,89.69,91.63
1420.3349,90.34,92.45
1420.3506,90.76,92.83
1420.3664,90.69,92.97
1420.3821,90.82,93.21
1420.3979,91.31,93.51
1420.4136,91.55,93.82
1420.4294,91.51,93.82
1420.4451,90.92,94.02
1420.4609,90.39,93.43
1420.4766,89.9,93.56
1420.4924,89.63,93.08
1420.5081,89.24,93.56
1420.5239,87.93,93.31
1420.5396,86.97,91.83
1420.5554,85.79,90.29
1420.5711,85.35,88.25
1420.5869,83.96,87.62
1420.6026,83.5,86.43
1420.6183,82.91,84.86
1420.6341,81.69,83.91
1420.6498,80.63,83.4
1420.6656,80.37,82.41
1420.6813,79.55,81.61
1420.6971,78.71,81.11
1420.7128,78.79,80.45
1420.7286,78.43,80.07
1420.7443,77.76,79.71
1420.7601,77.69,79.05
1420.7758,78.21,79.42
1420.7916,78.22,79.42
1420.8073,78.66,79.03
1420.8231,78.75,79.7
1420.8388,79.2,80.18
1420.8546,80.01,80.53
1420.8703,80.38,81.18
1420.8861,81.3,81.84
1420.9018,82.01,82.11
1420.9176,82.44,83.3
1420.9333,83.29,83.57
1420.9491,83.77,84.4
1420.9648,84.68,84.74
1420.9806,84.64,85.21
1420.9963,85.03,85.31
1421.0121,85.17,85.75
1421.0278,85.27,85.31
1421.0435,84.96,85.32
1421.0593,84.44,84.5
1421.075,83.51,83.17
1421.0908,82.21,82.16
1421.1065,81.3,80.68
1421.1223,79.23,79.03
1421.138,77.07,77.24
1421.1538,74.99,74.39
1421.1695,72.35,71.98
1421.1853,69.5,69.11
1421.201,66.71,66.09
1421.2168,63.62,62.83
1421.2325,60.3,59.59
1421.2483,56.79,56.21
1421.264,53.35,52.95
1421.2798,49.98,49.4
1421.2955,46.71,46.25
1421.3113,43.69,43.21
1421.327,40.83,40.58
1421.3428,38.3,37.95
1421.3585,35.93,35.5
1421.3743,33.97,33.52
1421.39,32.09,31.85
1421.4058,30.74,30.48
