Trial Number,1051,
Galactic Longitude (L),201.0748365692311,degrees
Galactic Latitude (B),4.574046679657483,degrees
Right Ascension (RA),101.54300035576385,degrees
Declination (DEC),12.629641830334705,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 02:56:17,
Calculated Parameters
Vr,-1.7,km/s
Ur,-80.8,km/s
Ut,-207.9,km/s
Total Velocity,223.0,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,29.05
1419.4215,28.46,28.12
1419.4372,27.91,27.85
1419.453,27.77,27.79
1419.4687,28.38,28.43
1419.4845,29.76,29.81
1419.5002,31.69,31.96
1419.516,34.54,34.62
1419.5317,37.69,38.02
1419.5475,41.64,41.63
1419.5632,45.38,45.74
1419.579,49.39,49.59
1419.5947,53.35,53.71
1419.6105,57.61,57.51
1419.6262,61.28,61.47
1419.642,64.69,65.32
1419.6577,68.35,68.74
1419.6735,71.55,71.85
1419.6892,74.61,75.18
1419.705,77.61,77.52
1419.7207,79.44,79.59
1419.7365,81.53,81.69
1419.7522,82.87,83.35
1419.768,84.27,84.49
1419.7837,85.24,85.53
1419.7995,86.07,86.23
1419.8152,86.32,86.53
1419.8309,87.11,87.11
1419.8467,86.48,86.71
1419.8624,86.5,86.36
1419.8782,85.56,86.5
1419.8939,85.46,86.05
1419.9097,84.53,85.03
1419.9254,83.98,84.18
1419.9412,83.45,83.75
1419.9569,82.59,83.26
1419.9727,82.21,82.56
1419.9884,81.66,82.33
1420.0042,80.76,81.33
1420.0199,80.46,80.9
1420.0357,79.98,80.65
1420.0514,80.15,80.64
1420.0672,79.61,80.27
1420.0829,79.51,80.93
1420.0987,79.93,80.63
1420.1144,80.29,81.26
1420.1302,80.31,81.57
1420.1459,81.22,82.07
1420.1617,81.48,83.1
1420.1774,81.74,83.44
1420.1932,82.4,84.23
1420.2089,83.57,85.83
1420.2246,84.37,86.91
1420.2404,84.62,88.55
1420.2561,85.57,90.0
1420.2719,86.34,92.05
1420.2876,87.18,93.6
1420.3034,88.12,96.89
1420.3191,88.6,100.08
1420.3349,88.83,104.03
1420.3506,89.35,109.29
1420.3664,89.35,114.67
1420.3821,89.99,119.22
1420.3979,89.6,121.76
1420.4136,89.94,121.06
1420.4294,90.2,117.2
1420.4451,89.87,112.88
1420.4609,89.43,108.44
1420.4766,89.14,103.57
1420.4924,88.36,99.19
1420.5081,87.74,95.07
1420.5239,86.89,92.55
1420.5396,85.53,90.01
1420.5554,85.09,88.18
1420.5711,83.81,86.8
1420.5869,82.97,85.39
1420.6026,82.16,83.58
1420.6183,81.42,83.39
1420.6341,80.19,82.24
1420.6498,80.03,81.27
1420.6656,79.24,80.47
1420.6813,78.78,79.56
1420.6971,78.22,79.09
1420.7128,77.67,78.6
1420.7286,77.12,78.19
1420.7443,76.83,77.74
1420.7601,76.84,77.74
1420.7758,76.9,77.83
1420.7916,77.02,78.2
1420.8073,76.63,78.17
1420.8231,77.47,78.19
1420.8388,78.18,78.66
1420.8546,78.64,78.94
1420.8703,79.33,79.8
1420.8861,80.3,80.42
1420.9018,80.41,81.26
1420.9176,81.33,81.55
1420.9333,81.76,81.85
1420.9491,82.56,82.49
1420.9648,82.86,83.24
1420.9806,83.69,83.83
1420.9963,83.72,83.7
1421.0121,84.42,83.87
1421.0278,84.14,83.56
1421.0435,83.22,83.33
1421.0593,83.55,82.51
1421.075,82.27,81.57
1421.0908,81.16,80.29
1421.1065,80.0,78.72
1421.1223,78.01,77.13
1421.138,76.28,75.22
1421.1538,73.72,73.38
1421.1695,71.26,70.48
1421.1853,68.57,68.16
1421.201,65.63,64.7
1421.2168,62.7,61.78
1421.2325,59.25,58.36
1421.2483,56.11,55.41
1421.264,52.7,51.92
1421.2798,49.5,48.78
1421.2955,46.17,45.45
1421.3113,43.11,42.61
1421.327,40.31,40.04
1421.3428,37.69,37.32
1421.3585,35.38,34.82
1421.3743,33.52,32.94
1421.39,31.69,31.37
1421.4058,30.22,29.91
