Trial Number,732,
Galactic Longitude (L),156.85687603665295,degrees
Galactic Latitude (B),-43.88315941663854,degrees
Right Ascension (RA),37.19005163828147,degrees
Declination (DEC),12.484946554899244,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 22:39:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,78.2,km/s
Ut,-228.4,km/s
Total Velocity,241.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,29.2
1419.4215,28.4,28.4
1419.4372,28.09,27.94
1419.453,27.84,28.04
1419.4687,28.48,28.46
1419.4845,29.85,29.81
1419.5002,31.86,31.93
1419.516,34.58,34.96
1419.5317,37.84,38.36
1419.5475,41.7,41.96
1419.5632,45.37,45.98
1419.579,49.67,49.86
1419.5947,53.55,54.04
1419.6105,57.46,58.1
1419.6262,61.5,61.98
1419.642,65.22,65.69
1419.6577,68.64,69.1
1419.6735,71.87,72.43
1419.6892,74.56,75.93
1419.705,77.26,78.2
1419.7207,79.99,80.3
1419.7365,81.58,82.09
1419.7522,83.21,84.1
1419.768,84.62,85.23
1419.7837,85.11,86.1
1419.7995,86.61,87.2
1419.8152,86.47,87.39
1419.8309,86.83,87.63
1419.8467,86.66,87.29
1419.8624,86.23,87.29
1419.8782,86.44,86.69
1419.8939,85.6,86.78
1419.9097,84.93,85.27
1419.9254,84.76,85.14
1419.9412,83.8,84.39
1419.9569,83.17,83.57
1419.9727,82.38,83.15
1419.9884,81.55,82.33
1420.0042,80.95,81.95
1420.0199,80.82,81.48
1420.0357,80.41,81.02
1420.0514,80.77,81.16
1420.0672,79.87,80.77
1420.0829,79.7,80.77
1420.0987,79.88,80.98
1420.1144,80.37,81.44
1420.1302,80.64,81.63
1420.1459,81.11,82.5
1420.1617,81.75,82.54
1420.1774,82.3,83.63
1420.1932,83.08,83.96
1420.2089,83.93,84.51
1420.2246,84.47,85.45
1420.2404,85.16,86.2
1420.2561,86.22,87.48
1420.2719,86.99,88.89
1420.2876,87.75,90.33
1420.3034,88.22,93.2
1420.3191,89.03,97.73
1420.3349,89.02,104.22
1420.3506,89.89,111.16
1420.3664,90.06,112.65
1420.3821,90.26,105.59
1420.3979,90.22,98.64
1420.4136,90.81,95.9
1420.4294,90.28,94.66
1420.4451,90.06,94.58
1420.4609,89.5,93.19
1420.4766,89.16,92.46
1420.4924,88.23,91.59
1420.5081,87.77,90.79
1420.5239,87.05,89.82
1420.5396,86.46,89.31
1420.5554,85.7,87.81
1420.5711,84.01,86.87
1420.5869,83.45,85.51
1420.6026,82.7,84.67
1420.6183,81.92,83.87
1420.6341,80.9,82.75
1420.6498,79.86,82.03
1420.6656,79.77,80.56
1420.6813,78.96,80.02
1420.6971,78.31,79.48
1420.7128,77.71,78.84
1420.7286,77.13,78.69
1420.7443,77.07,78.14
1420.7601,76.92,78.15
1420.7758,77.28,77.9
1420.7916,77.0,78.04
1420.8073,77.75,78.51
1420.8231,77.76,78.74
1420.8388,78.25,79.02
1420.8546,79.22,79.69
1420.8703,79.75,80.31
1420.8861,80.19,81.12
1420.9018,81.25,81.33
1420.9176,81.99,82.3
1420.9333,82.43,82.5
1420.9491,83.24,83.54
1420.9648,83.38,83.84
1420.9806,83.49,84.34
1420.9963,84.48,84.59
1421.0121,84.22,84.33
1421.0278,84.33,84.07
1421.0435,83.62,84.03
1421.0593,83.51,83.55
1421.075,82.4,82.49
1421.0908,81.17,81.48
1421.1065,80.05,79.48
1421.1223,77.97,78.04
1421.138,76.37,76.18
1421.1538,74.24,73.39
1421.1695,71.54,71.14
1421.1853,68.57,68.45
1421.201,66.03,65.2
1421.2168,62.67,62.28
1421.2325,59.44,59.09
1421.2483,56.2,55.67
1421.264,52.91,52.42
1421.2798,49.47,49.12
1421.2955,46.54,46.1
1421.3113,43.21,43.04
1421.327,40.61,40.08
1421.3428,38.02,37.59
1421.3585,35.45,35.07
1421.3743,33.47,33.22
1421.39,31.65,31.53
1421.4058,30.34,30.11
