Trial Number,273,
Galactic Longitude (L),54.44525095405548,degrees
Galactic Latitude (B),-12.850491190814774,degrees
Right Ascension (RA),304.56045475876374,degrees
Declination (DEC),12.520300260989194,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:29:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,170.7,km/s
Ut,138.4,km/s
Total Velocity,219.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.57,28.19
1419.4215,27.73,27.33
1419.4372,27.17,26.87
1419.453,27.26,26.91
1419.4687,27.87,27.58
1419.4845,29.21,29.09
1419.5002,31.27,31.06
1419.516,33.89,33.77
1419.5317,37.24,37.15
1419.5475,40.82,40.7
1419.5632,44.44,44.54
1419.579,48.4,48.46
1419.5947,52.57,52.48
1419.6105,56.51,56.18
1419.6262,60.02,60.05
1419.642,63.78,63.76
1419.6577,67.55,67.19
1419.6735,70.49,70.21
1419.6892,73.48,73.24
1419.705,75.81,75.72
1419.7207,77.8,77.86
1419.7365,79.94,79.86
1419.7522,81.26,81.6
1419.768,83.27,82.83
1419.7837,83.85,83.66
1419.7995,84.48,84.72
1419.8152,85.24,84.65
1419.8309,84.76,84.93
1419.8467,85.07,85.05
1419.8624,84.84,84.68
1419.8782,84.2,83.99
1419.8939,83.44,83.76
1419.9097,82.92,83.03
1419.9254,82.11,82.88
1419.9412,81.76,81.67
1419.9569,80.89,81.18
1419.9727,80.52,80.61
1419.9884,79.83,80.13
1420.0042,79.42,79.34
1420.0199,78.77,79.31
1420.0357,78.53,78.54
1420.0514,77.83,78.83
1420.0672,78.19,78.45
1420.0829,78.24,78.99
1420.0987,78.1,79.26
1420.1144,78.21,79.65
1420.1302,79.02,80.89
1420.1459,79.06,81.3
1420.1617,79.6,82.74
1420.1774,80.29,83.29
1420.1932,80.53,84.72
1420.2089,81.63,86.29
1420.2246,81.86,87.59
1420.2404,83.04,89.63
1420.2561,83.64,91.43
1420.2719,84.39,93.73
1420.2876,84.73,97.63
1420.3034,85.54,101.71
1420.3191,85.97,107.11
1420.3349,86.66,112.51
1420.3506,87.47,117.87
1420.3664,87.72,120.12
1420.3821,87.99,118.88
1420.3979,87.5,113.21
1420.4136,88.08,107.26
1420.4294,87.84,102.38
1420.4451,86.78,97.67
1420.4609,86.86,95.68
1420.4766,86.55,93.56
1420.4924,85.74,92.04
1420.5081,85.21,90.56
1420.5239,84.26,89.4
1420.5396,83.55,88.07
1420.5554,82.68,86.83
1420.5711,81.99,86.45
1420.5869,81.35,85.83
1420.6026,80.39,85.24
1420.6183,79.06,84.35
1420.6341,78.58,83.75
1420.6498,77.7,83.9
1420.6656,76.45,82.85
1420.6813,76.35,82.09
1420.6971,75.53,81.05
1420.7128,75.44,80.42
1420.7286,75.04,78.91
1420.7443,74.88,78.06
1420.7601,74.66,77.48
1420.7758,74.66,76.95
1420.7916,74.74,76.67
1420.8073,75.31,76.6
1420.8231,75.5,76.75
1420.8388,75.87,77.38
1420.8546,76.62,77.72
1420.8703,77.17,77.88
1420.8861,77.7,78.49
1420.9018,78.13,79.04
1420.9176,79.31,79.6
1420.9333,79.93,80.17
1420.9491,80.66,80.89
1420.9648,80.99,81.04
1420.9806,81.16,81.53
1420.9963,81.59,81.85
1421.0121,81.83,81.92
1421.0278,81.47,81.45
1421.0435,81.28,81.49
1421.0593,81.14,80.56
1421.075,80.37,80.04
1421.0908,79.37,79.08
1421.1065,77.5,77.41
1421.1223,76.2,75.8
1421.138,73.89,73.77
1421.1538,72.05,71.75
1421.1695,69.67,68.81
1421.1853,66.58,66.38
1421.201,63.61,63.41
1421.2168,61.06,60.52
1421.2325,57.65,57.48
1421.2483,54.61,53.98
1421.264,51.22,51.11
1421.2798,48.05,47.81
1421.2955,45.05,44.63
1421.3113,42.31,41.76
1421.327,39.53,39.11
1421.3428,36.93,36.57
1421.3585,34.75,34.34
1421.3743,32.88,32.31
1421.39,31.1,30.57
1421.4058,29.86,29.21
