Trial Number,962,
Galactic Longitude (L),192.61765405644917,degrees
Galactic Latitude (B),-10.821269696417373,degrees
Right Ascension (RA),83.55912228183122,degrees
Declination (DEC),12.584136916134613,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 01:44:33,
Calculated Parameters
Vr,-1.7,km/s
Ur,-49.7,km/s
Ut,-215.4,km/s
Total Velocity,221.0,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.9
1419.4215,28.35,28.14
1419.4372,27.72,27.77
1419.453,27.8,27.82
1419.4687,28.28,28.41
1419.4845,29.77,29.73
1419.5002,31.76,31.94
1419.516,34.58,34.43
1419.5317,37.72,37.81
1419.5475,41.61,41.8
1419.5632,45.3,45.63
1419.579,49.64,49.36
1419.5947,53.61,53.61
1419.6105,57.26,57.51
1419.6262,61.11,61.01
1419.642,65.08,65.04
1419.6577,68.27,68.59
1419.6735,71.78,71.67
1419.6892,74.6,74.64
1419.705,77.29,77.31
1419.7207,79.2,79.72
1419.7365,81.66,81.58
1419.7522,82.69,83.41
1419.768,84.25,84.64
1419.7837,85.15,85.23
1419.7995,86.27,86.14
1419.8152,85.97,86.54
1419.8309,86.36,87.15
1419.8467,86.83,87.0
1419.8624,86.43,86.68
1419.8782,85.72,85.95
1419.8939,85.0,85.31
1419.9097,84.76,84.86
1419.9254,83.74,84.61
1419.9412,83.79,83.58
1419.9569,82.79,83.08
1419.9727,82.33,82.71
1419.9884,80.64,81.91
1420.0042,80.73,81.7
1420.0199,80.18,80.98
1420.0357,79.86,80.9
1420.0514,80.02,80.4
1420.0672,79.43,80.54
1420.0829,79.42,80.78
1420.0987,79.94,80.54
1420.1144,79.92,80.95
1420.1302,80.52,81.25
1420.1459,81.11,81.69
1420.1617,81.45,82.14
1420.1774,82.29,82.79
1420.1932,82.96,84.17
1420.2089,83.03,84.75
1420.2246,84.26,85.65
1420.2404,84.86,86.62
1420.2561,85.74,87.91
1420.2719,86.66,89.33
1420.2876,87.09,91.39
1420.3034,87.96,94.08
1420.3191,88.28,98.2
1420.3349,89.13,105.37
1420.3506,89.51,114.95
1420.3664,89.74,125.31
1420.3821,90.01,132.35
1420.3979,89.77,133.77
1420.4136,89.74,130.04
1420.4294,90.32,124.17
1420.4451,89.61,118.25
1420.4609,89.19,111.91
1420.4766,88.83,106.73
1420.4924,87.71,102.63
1420.5081,87.33,98.92
1420.5239,86.83,94.97
1420.5396,85.72,92.11
1420.5554,84.94,89.72
1420.5711,84.05,87.44
1420.5869,82.98,86.17
1420.6026,82.0,84.49
1420.6183,81.26,83.57
1420.6341,80.65,82.38
1420.6498,79.7,81.27
1420.6656,79.12,80.27
1420.6813,78.49,79.33
1420.6971,78.06,78.89
1420.7128,77.77,78.41
1420.7286,77.01,78.14
1420.7443,76.87,77.51
1420.7601,76.97,77.47
1420.7758,76.82,77.63
1420.7916,76.82,77.27
1420.8073,77.54,77.89
1420.8231,77.88,78.08
1420.8388,78.41,78.99
1420.8546,78.73,78.96
1420.8703,79.37,79.72
1420.8861,79.71,80.4
1420.9018,80.74,80.78
1420.9176,81.0,81.4
1420.9333,81.87,82.01
1420.9491,82.99,82.71
1420.9648,83.33,83.29
1420.9806,83.45,83.46
1420.9963,83.97,83.91
1421.0121,84.12,83.77
1421.0278,84.23,83.74
1421.0435,83.66,83.17
1421.0593,83.22,82.39
1421.075,82.31,81.56
1421.0908,81.37,80.74
1421.1065,79.62,78.72
1421.1223,78.18,77.64
1421.138,76.4,75.14
1421.1538,73.78,72.9
1421.1695,71.3,70.41
1421.1853,69.16,67.76
1421.201,65.61,64.89
1421.2168,62.38,61.72
1421.2325,59.47,58.77
1421.2483,56.05,55.21
1421.264,52.58,51.82
1421.2798,49.4,48.65
1421.2955,46.27,45.45
1421.3113,43.04,42.56
1421.327,40.33,39.7
1421.3428,37.59,37.21
1421.3585,35.41,35.05
1421.3743,33.28,32.93
1421.39,31.46,31.32
1421.4058,30.2,30.05
