Trial Number,595,
Galactic Longitude (L),117.81876283722511,degrees
Galactic Latitude (B),-50.28100276717141,degrees
Right Ascension (RA),9.515804743058375,degrees
Declination (DEC),12.457914134394576,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 20:49:04,
Calculated Parameters
Vr,-11.6,km/s
Ur,182.9,km/s
Ut,-158.5,km/s
Total Velocity,242.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.05
1419.4215,28.58,28.42
1419.4372,27.86,28.09
1419.453,27.81,28.01
1419.4687,28.44,28.55
1419.4845,29.96,29.91
1419.5002,31.87,32.11
1419.516,34.59,35.02
1419.5317,38.07,38.46
1419.5475,41.82,42.08
1419.5632,45.52,46.25
1419.579,49.96,50.19
1419.5947,53.7,54.19
1419.6105,57.52,58.07
1419.6262,61.71,62.34
1419.642,65.52,65.53
1419.6577,68.99,69.25
1419.6735,72.36,72.68
1419.6892,75.09,75.35
1419.705,77.62,78.39
1419.7207,79.88,80.67
1419.7365,81.68,82.57
1419.7522,83.65,84.62
1419.768,84.66,85.75
1419.7837,85.93,86.38
1419.7995,86.81,87.22
1419.8152,87.01,87.85
1419.8309,87.23,87.93
1419.8467,86.98,87.82
1419.8624,86.7,87.23
1419.8782,86.43,87.08
1419.8939,85.93,86.7
1419.9097,85.19,85.92
1419.9254,84.25,85.43
1419.9412,83.82,84.6
1419.9569,83.2,84.08
1419.9727,82.26,83.76
1419.9884,81.79,82.45
1420.0042,81.1,82.39
1420.0199,80.61,81.97
1420.0357,80.2,81.12
1420.0514,80.32,81.57
1420.0672,79.59,81.14
1420.0829,80.23,81.15
1420.0987,80.43,81.03
1420.1144,80.26,81.42
1420.1302,80.82,82.32
1420.1459,81.17,82.21
1420.1617,81.63,82.84
1420.1774,82.15,83.81
1420.1932,82.76,84.49
1420.2089,83.61,85.28
1420.2246,84.72,85.79
1420.2404,85.27,86.66
1420.2561,85.85,88.02
1420.2719,86.71,88.67
1420.2876,87.49,89.86
1420.3034,88.48,91.35
1420.3191,88.74,93.78
1420.3349,89.04,98.8
1420.3506,89.34,103.4
1420.3664,90.21,104.25
1420.3821,90.42,98.79
1420.3979,89.97,96.12
1420.4136,90.21,94.56
1420.4294,89.85,93.63
1420.4451,89.88,93.05
1420.4609,89.94,93.13
1420.4766,88.96,92.04
1420.4924,88.28,91.15
1420.5081,87.78,90.23
1420.5239,86.59,89.18
1420.5396,85.45,88.76
1420.5554,85.21,87.07
1420.5711,84.28,86.17
1420.5869,83.71,85.2
1420.6026,82.45,84.48
1420.6183,81.67,83.49
1420.6341,80.81,83.05
1420.6498,80.05,81.73
1420.6656,79.42,80.82
1420.6813,78.79,80.18
1420.6971,78.1,79.46
1420.7128,77.81,78.7
1420.7286,77.25,78.57
1420.7443,77.03,78.55
1420.7601,77.01,78.33
1420.7758,77.3,77.93
1420.7916,77.36,78.43
1420.8073,77.44,78.46
1420.8231,77.9,78.92
1420.8388,78.54,79.19
1420.8546,78.8,79.87
1420.8703,79.56,80.41
1420.8861,80.47,80.76
1420.9018,81.06,81.79
1420.9176,81.82,82.47
1420.9333,82.47,83.27
1420.9491,83.39,83.35
1420.9648,83.38,83.67
1420.9806,83.87,84.43
1420.9963,84.07,84.49
1421.0121,84.57,84.59
1421.0278,84.54,84.41
1421.0435,84.16,84.11
1421.0593,83.34,83.46
1421.075,82.6,82.69
1421.0908,81.48,81.91
1421.1065,80.09,80.33
1421.1223,78.42,78.32
1421.138,76.91,76.37
1421.1538,74.19,73.64
1421.1695,71.67,71.23
1421.1853,68.85,68.53
1421.201,66.0,65.77
1421.2168,62.7,62.03
1421.2325,59.6,59.15
1421.2483,56.2,55.79
1421.264,52.83,52.37
1421.2798,49.69,49.3
1421.2955,46.39,46.13
1421.3113,43.26,42.98
1421.327,40.46,40.25
1421.3428,37.95,37.63
1421.3585,35.51,35.32
1421.3743,33.49,33.21
1421.39,31.7,31.62
1421.4058,30.5,30.29
