Trial Number,1475,
Galactic Longitude (L),281.49108390635354,degrees
Galactic Latitude (B),74.66303557436557,degrees
Right Ascension (RA),187.17059973941596,degrees
Declination (DEC),12.746496115770332,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 08:37:41,
Calculated Parameters
Vr,28.3,km/s
Ur,-187.3,km/s
Ut,-254.6,km/s
Total Velocity,316.1,km/s
Distance from Sun,-4.9,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.83,28.63
1419.4215,28.08,27.88
1419.4372,27.53,27.52
1419.453,27.48,27.62
1419.4687,28.18,28.38
1419.4845,29.24,29.5
1419.5002,31.4,31.68
1419.516,34.18,34.47
1419.5317,37.33,37.78
1419.5475,41.09,41.55
1419.5632,44.95,45.47
1419.579,48.94,49.32
1419.5947,52.75,53.57
1419.6105,56.95,57.32
1419.6262,60.92,61.33
1419.642,64.41,65.17
1419.6577,67.81,68.54
1419.6735,70.82,71.51
1419.6892,73.93,74.1
1419.705,76.56,77.18
1419.7207,78.88,79.25
1419.7365,80.97,81.55
1419.7522,82.36,83.41
1419.768,83.64,84.25
1419.7837,84.74,84.67
1419.7995,85.44,85.87
1419.8152,86.06,86.34
1419.8309,85.56,86.05
1419.8467,85.96,86.38
1419.8624,85.69,86.36
1419.8782,84.86,85.55
1419.8939,84.46,85.18
1419.9097,83.81,84.76
1419.9254,83.23,83.84
1419.9412,82.6,83.33
1419.9569,81.86,83.22
1419.9727,81.69,81.71
1419.9884,80.12,81.55
1420.0042,80.18,81.05
1420.0199,79.85,80.45
1420.0357,79.25,80.64
1420.0514,79.16,80.23
1420.0672,78.66,79.88
1420.0829,79.15,79.79
1420.0987,79.07,79.86
1420.1144,79.17,80.5
1420.1302,79.46,81.18
1420.1459,80.17,81.3
1420.1617,80.31,81.62
1420.1774,80.97,82.63
1420.1932,81.66,82.96
1420.2089,82.25,83.89
1420.2246,83.38,84.73
1420.2404,83.86,85.46
1420.2561,85.14,85.89
1420.2719,85.73,87.02
1420.2876,86.45,87.56
1420.3034,86.61,88.42
1420.3191,87.48,89.17
1420.3349,88.19,89.36
1420.3506,88.2,90.2
1420.3664,88.39,90.47
1420.3821,89.01,90.77
1420.3979,88.82,91.02
1420.4136,89.16,90.71
1420.4294,89.15,90.98
1420.4451,88.68,90.8
1420.4609,88.35,90.07
1420.4766,87.94,89.98
1420.4924,86.58,89.51
1420.5081,86.45,89.36
1420.5239,85.77,89.49
1420.5396,84.41,89.23
1420.5554,84.28,87.85
1420.5711,83.35,86.07
1420.5869,82.01,85.41
1420.6026,81.29,84.26
1420.6183,80.04,83.29
1420.6341,79.56,82.18
1420.6498,78.74,81.64
1420.6656,78.03,80.72
1420.6813,77.27,79.68
1420.6971,76.76,79.18
1420.7128,76.08,78.53
1420.7286,76.01,78.15
1420.7443,75.55,77.95
1420.7601,75.81,77.52
1420.7758,75.78,77.4
1420.7916,75.74,77.61
1420.8073,76.25,77.54
1420.8231,76.49,77.92
1420.8388,77.25,78.15
1420.8546,77.51,78.57
1420.8703,78.07,79.56
1420.8861,78.87,80.17
1420.9018,79.54,80.37
1420.9176,80.26,81.23
1420.9333,80.78,82.05
1420.9491,81.26,82.4
1420.9648,82.17,83.13
1420.9806,82.5,83.15
1420.9963,82.77,83.53
1421.0121,82.83,83.56
1421.0278,82.96,83.21
1421.0435,82.38,83.0
1421.0593,81.41,82.19
1421.075,80.76,81.28
1421.0908,80.12,80.48
1421.1065,78.58,79.12
1421.1223,76.82,77.07
1421.138,74.63,75.37
1421.1538,72.73,72.83
1421.1695,70.31,70.37
1421.1853,67.85,67.1
1421.201,64.85,64.53
1421.2168,61.29,61.91
1421.2325,58.39,58.32
1421.2483,55.08,54.9
1421.264,51.89,51.82
1421.2798,48.53,48.44
1421.2955,45.59,45.4
1421.3113,42.57,42.33
1421.327,39.44,39.61
1421.3428,37.23,37.0
1421.3585,34.87,34.82
1421.3743,32.78,32.64
1421.39,31.21,31.05
1421.4058,29.71,29.73
