Trial Number,1344,
Galactic Longitude (L),232.07419614376317,degrees
Galactic Latitude (B),56.65590481815185,degrees
Right Ascension (RA),160.69323441299022,degrees
Declination (DEC),12.738820962424937,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 06:52:08,
Calculated Parameters
Vr,24.9,km/s
Ur,-148.6,km/s
Ut,-43.1,km/s
Total Velocity,154.7,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.65,29.44
1419.4215,28.73,28.63
1419.4372,28.36,28.38
1419.453,28.25,28.27
1419.4687,28.95,28.9
1419.4845,30.28,30.36
1419.5002,32.18,32.5
1419.516,34.89,35.41
1419.5317,38.43,38.67
1419.5475,42.01,42.16
1419.5632,45.84,46.47
1419.579,50.21,50.62
1419.5947,54.16,54.55
1419.6105,58.11,58.83
1419.6262,61.86,62.82
1419.642,65.77,66.27
1419.6577,69.38,70.02
1419.6735,72.48,73.39
1419.6892,75.55,76.42
1419.705,78.21,78.39
1419.7207,80.91,81.29
1419.7365,82.4,83.38
1419.7522,84.16,84.91
1419.768,85.16,86.21
1419.7837,86.42,87.36
1419.7995,86.99,88.47
1419.8152,87.76,87.94
1419.8309,87.78,88.58
1419.8467,87.25,88.42
1419.8624,87.29,88.43
1419.8782,87.0,87.84
1419.8939,86.32,87.34
1419.9097,85.85,86.77
1419.9254,84.89,85.72
1419.9412,84.0,85.55
1419.9569,83.42,84.23
1419.9727,82.69,84.09
1419.9884,82.27,83.79
1420.0042,81.91,82.6
1420.0199,81.4,82.77
1420.0357,81.06,82.31
1420.0514,80.99,81.91
1420.0672,80.69,81.88
1420.0829,80.45,81.82
1420.0987,80.69,81.91
1420.1144,81.34,82.33
1420.1302,80.92,82.75
1420.1459,81.6,83.08
1420.1617,82.19,83.76
1420.1774,83.14,84.83
1420.1932,83.67,84.78
1420.2089,84.29,86.17
1420.2246,85.09,86.93
1420.2404,85.98,87.72
1420.2561,86.49,88.46
1420.2719,87.41,89.63
1420.2876,88.48,90.35
1420.3034,89.0,90.69
1420.3191,89.63,92.02
1420.3349,90.74,92.56
1420.3506,90.8,92.7
1420.3664,91.0,92.77
1420.3821,91.11,93.64
1420.3979,90.79,93.22
1420.4136,90.95,93.4
1420.4294,91.03,93.32
1420.4451,90.67,93.4
1420.4609,90.64,93.5
1420.4766,89.88,92.89
1420.4924,89.31,92.65
1420.5081,88.66,92.64
1420.5239,87.98,92.76
1420.5396,87.13,91.76
1420.5554,86.21,90.47
1420.5711,85.24,88.58
1420.5869,84.28,87.49
1420.6026,83.35,85.89
1420.6183,82.59,84.64
1420.6341,81.75,84.27
1420.6498,80.89,83.14
1420.6656,80.05,82.51
1420.6813,79.51,81.38
1420.6971,78.85,81.05
1420.7128,78.5,80.11
1420.7286,78.23,80.03
1420.7443,78.08,79.5
1420.7601,78.02,78.97
1420.7758,77.93,79.13
1420.7916,78.07,79.04
1420.8073,78.23,79.29
1420.8231,79.01,80.01
1420.8388,79.42,80.26
1420.8546,79.75,80.57
1420.8703,80.41,80.94
1420.8861,80.75,81.66
1420.9018,81.67,82.47
1420.9176,82.27,83.22
1420.9333,82.78,83.68
1420.9491,83.84,84.3
1420.9648,84.16,84.88
1420.9806,85.35,85.24
1420.9963,85.05,85.37
1421.0121,85.09,85.37
1421.0278,85.49,84.89
1421.0435,85.03,85.27
1421.0593,84.31,84.38
1421.075,83.73,83.73
1421.0908,82.33,81.88
1421.1065,80.83,80.89
1421.1223,79.04,78.69
1421.138,77.19,76.9
1421.1538,74.76,74.31
1421.1695,72.4,72.06
1421.1853,69.42,69.47
1421.201,66.56,66.02
1421.2168,63.31,62.98
1421.2325,60.1,59.54
1421.2483,56.91,56.17
1421.264,53.59,52.9
1421.2798,49.98,49.49
1421.2955,46.97,46.34
1421.3113,43.8,43.44
1421.327,40.73,40.49
1421.3428,38.06,37.95
1421.3585,35.82,35.58
1421.3743,33.87,33.48
1421.39,32.17,31.87
1421.4058,30.75,30.34
