Trial Number,1333,
Galactic Longitude (L),230.15712089179857,degrees
Galactic Latitude (B),54.774468379480865,degrees
Right Ascension (RA),158.46936509382485,degrees
Declination (DEC),12.736799662159596,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 06:43:16,
Calculated Parameters
Vr,24.9,km/s
Ur,-144.0,km/s
Ut,-51.7,km/s
Total Velocity,153.0,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.62,29.53
1419.4215,28.93,28.66
1419.4372,28.47,28.37
1419.453,28.49,28.45
1419.4687,28.88,29.02
1419.4845,30.19,30.54
1419.5002,32.19,32.69
1419.516,35.12,35.5
1419.5317,38.42,38.74
1419.5475,42.13,42.49
1419.5632,46.02,46.59
1419.579,50.02,50.53
1419.5947,54.07,54.88
1419.6105,58.11,59.08
1419.6262,62.44,62.68
1419.642,65.68,66.55
1419.6577,69.37,69.99
1419.6735,72.49,73.43
1419.6892,75.66,76.34
1419.705,78.3,79.32
1419.7207,80.61,81.19
1419.7365,82.38,83.24
1419.7522,84.23,84.97
1419.768,85.21,86.27
1419.7837,86.52,87.1
1419.7995,87.26,88.35
1419.8152,87.92,88.75
1419.8309,87.77,88.98
1419.8467,87.64,88.47
1419.8624,87.38,88.65
1419.8782,87.18,88.15
1419.8939,86.45,87.38
1419.9097,85.65,87.07
1419.9254,84.97,86.68
1419.9412,84.38,85.67
1419.9569,83.51,84.75
1419.9727,83.05,84.31
1419.9884,82.63,83.71
1420.0042,81.65,83.37
1420.0199,82.03,82.85
1420.0357,81.33,82.53
1420.0514,81.23,82.16
1420.0672,81.16,82.18
1420.0829,80.93,82.18
1420.0987,80.97,82.43
1420.1144,81.46,82.52
1420.1302,81.84,83.12
1420.1459,82.35,83.48
1420.1617,82.8,84.19
1420.1774,83.49,84.69
1420.1932,84.24,85.6
1420.2089,84.79,86.31
1420.2246,85.77,87.54
1420.2404,86.19,88.39
1420.2561,87.44,89.21
1420.2719,88.32,89.63
1420.2876,88.87,90.63
1420.3034,89.19,91.27
1420.3191,89.5,92.21
1420.3349,90.36,92.58
1420.3506,91.08,93.06
1420.3664,91.43,93.91
1420.3821,91.72,93.69
1420.3979,91.77,93.78
1420.4136,91.75,94.16
1420.4294,91.39,93.6
1420.4451,90.87,93.23
1420.4609,90.55,93.48
1420.4766,90.16,93.69
1420.4924,89.42,93.23
1420.5081,88.71,93.43
1420.5239,88.62,93.45
1420.5396,87.52,92.06
1420.5554,86.29,90.42
1420.5711,85.21,89.13
1420.5869,84.36,87.4
1420.6026,83.51,86.55
1420.6183,82.72,85.03
1420.6341,82.21,84.19
1420.6498,81.08,83.33
1420.6656,80.55,82.61
1420.6813,80.08,81.99
1420.6971,79.2,81.63
1420.7128,78.96,80.68
1420.7286,78.11,79.89
1420.7443,78.04,79.83
1420.7601,78.01,79.61
1420.7758,77.97,79.38
1420.7916,78.82,79.97
1420.8073,78.71,79.23
1420.8231,79.21,80.03
1420.8388,79.22,80.33
1420.8546,80.06,81.11
1420.8703,80.9,81.3
1420.8861,81.6,82.03
1420.9018,82.24,82.67
1420.9176,82.6,82.71
1420.9333,83.25,83.7
1420.9491,84.23,84.57
1420.9648,84.3,84.91
1420.9806,84.74,85.22
1420.9963,85.22,85.58
1421.0121,85.1,85.71
1421.0278,85.61,85.56
1421.0435,85.31,84.79
1421.0593,84.62,84.38
1421.075,83.66,83.7
1421.0908,82.64,81.77
1421.1065,81.1,81.05
1421.1223,79.43,78.89
1421.138,76.93,76.98
1421.1538,75.0,74.25
1421.1695,72.33,71.63
1421.1853,69.48,68.99
1421.201,66.65,66.09
1421.2168,63.32,62.86
1421.2325,60.47,59.65
1421.2483,56.87,56.47
1421.264,53.47,52.98
1421.2798,50.23,49.54
1421.2955,46.95,46.24
1421.3113,43.82,43.48
1421.327,41.15,40.61
1421.3428,38.41,38.12
1421.3585,35.99,35.7
1421.3743,34.0,33.58
1421.39,32.18,32.11
1421.4058,30.79,30.51
