Trial Number,548,
Galactic Longitude (L),103.82493628678618,degrees
Galactic Latitude (B),-48.501948116819534,degrees
Right Ascension (RA),0.02604297136446521,degrees
Declination (DEC),12.456133012435302,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 20:11:11,
Calculated Parameters
Vr,-8.3,km/s
Ur,205.3,km/s
Ut,-127.1,km/s
Total Velocity,241.5,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,29.23
1419.4215,28.49,28.38
1419.4372,28.05,27.84
1419.453,27.94,27.97
1419.4687,28.6,28.55
1419.4845,29.84,30.02
1419.5002,31.94,32.1
1419.516,34.61,35.14
1419.5317,38.1,38.24
1419.5475,41.69,42.23
1419.5632,45.77,46.05
1419.579,49.6,50.34
1419.5947,53.54,54.26
1419.6105,57.61,58.42
1419.6262,61.88,62.03
1419.642,65.35,66.05
1419.6577,68.78,69.44
1419.6735,72.25,72.32
1419.6892,75.43,75.69
1419.705,77.71,78.34
1419.7207,79.71,80.64
1419.7365,82.02,82.92
1419.7522,83.87,84.23
1419.768,84.69,85.87
1419.7837,85.63,86.51
1419.7995,86.62,87.32
1419.8152,86.72,87.44
1419.8309,86.86,87.58
1419.8467,86.79,87.97
1419.8624,86.43,87.79
1419.8782,86.24,87.26
1419.8939,85.83,86.51
1419.9097,85.12,85.93
1419.9254,84.4,85.22
1419.9412,83.82,84.79
1419.9569,83.1,83.87
1419.9727,82.27,83.34
1419.9884,81.68,82.37
1420.0042,81.17,82.39
1420.0199,80.93,81.95
1420.0357,80.43,81.44
1420.0514,80.32,81.52
1420.0672,79.88,81.44
1420.0829,79.95,81.26
1420.0987,80.44,81.41
1420.1144,80.34,81.49
1420.1302,81.02,81.96
1420.1459,81.35,82.41
1420.1617,82.02,83.07
1420.1774,82.6,83.3
1420.1932,83.01,84.81
1420.2089,83.95,85.06
1420.2246,84.19,86.17
1420.2404,85.53,86.75
1420.2561,85.81,87.96
1420.2719,87.13,89.15
1420.2876,87.53,89.56
1420.3034,88.28,91.36
1420.3191,88.58,94.69
1420.3349,89.65,98.78
1420.3506,90.05,102.23
1420.3664,89.99,103.21
1420.3821,90.89,99.65
1420.3979,90.5,96.71
1420.4136,90.48,94.85
1420.4294,90.01,94.08
1420.4451,89.97,93.34
1420.4609,89.92,92.7
1420.4766,89.03,92.39
1420.4924,88.49,91.15
1420.5081,88.16,90.48
1420.5239,86.96,89.19
1420.5396,86.52,88.89
1420.5554,85.16,87.6
1420.5711,84.28,86.85
1420.5869,83.58,85.36
1420.6026,83.08,84.51
1420.6183,81.52,83.95
1420.6341,80.68,82.47
1420.6498,80.12,81.27
1420.6656,79.48,81.43
1420.6813,78.55,80.56
1420.6971,77.98,79.09
1420.7128,77.67,79.21
1420.7286,77.1,78.71
1420.7443,77.12,78.34
1420.7601,77.2,78.03
1420.7758,77.19,78.11
1420.7916,77.22,78.47
1420.8073,77.41,78.32
1420.8231,77.53,78.83
1420.8388,78.51,79.46
1420.8546,78.7,80.09
1420.8703,79.75,80.57
1420.8861,80.34,81.17
1420.9018,80.88,81.54
1420.9176,81.45,82.12
1420.9333,81.88,82.79
1420.9491,82.98,83.18
1420.9648,83.88,83.9
1420.9806,84.35,84.57
1420.9963,84.43,84.35
1421.0121,84.24,84.74
1421.0278,84.53,84.61
1421.0435,84.14,84.3
1421.0593,83.34,83.47
1421.075,82.95,82.69
1421.0908,81.59,81.33
1421.1065,80.22,80.06
1421.1223,78.45,78.63
1421.138,76.15,76.18
1421.1538,74.34,73.62
1421.1695,71.68,71.37
1421.1853,68.77,68.41
1421.201,65.62,65.95
1421.2168,63.0,62.14
1421.2325,59.75,59.29
1421.2483,56.2,55.89
1421.264,52.93,52.64
1421.2798,49.71,49.12
1421.2955,46.38,46.23
1421.3113,43.34,43.02
1421.327,40.61,40.48
1421.3428,38.13,37.81
1421.3585,35.78,35.42
1421.3743,33.71,33.33
1421.39,31.88,31.7
1421.4058,30.31,30.24
