Trial Number,1672,
Galactic Longitude (L),15.49713950579039,degrees
Galactic Latitude (B),54.91766835616851,degrees
Right Ascension (RA),227.06094503156814,degrees
Declination (DEC),12.70205689025802,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:16:43,
Calculated Parameters
Vr,24.9,km/s
Ur,83.7,km/s
Ut,433.1,km/s
Total Velocity,441.1,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,5.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.94,27.08
1419.4215,26.22,26.36
1419.4372,25.75,25.97
1419.453,25.68,25.84
1419.4687,26.33,26.49
1419.4845,27.57,27.77
1419.5002,29.61,29.85
1419.516,32.54,32.59
1419.5317,35.74,35.71
1419.5475,39.15,39.21
1419.5632,42.85,42.96
1419.579,46.44,46.9
1419.5947,50.35,50.68
1419.6105,54.14,54.7
1419.6262,57.71,57.94
1419.642,61.58,61.87
1419.6577,64.5,64.89
1419.6735,67.54,68.08
1419.6892,70.43,70.94
1419.705,73.43,73.38
1419.7207,75.42,75.7
1419.7365,77.1,77.37
1419.7522,78.83,79.03
1419.768,79.95,80.37
1419.7837,80.59,81.37
1419.7995,81.31,81.81
1419.8152,82.11,82.55
1419.8309,81.58,82.31
1419.8467,81.94,82.6
1419.8624,81.82,82.26
1419.8782,80.89,82.03
1419.8939,80.65,80.92
1419.9097,79.92,80.3
1419.9254,79.58,80.15
1419.9412,78.86,79.8
1419.9569,77.6,78.87
1419.9727,77.13,78.23
1419.9884,76.96,77.73
1420.0042,76.28,77.18
1420.0199,75.76,76.54
1420.0357,75.41,76.33
1420.0514,75.47,75.78
1420.0672,74.75,75.81
1420.0829,75.0,76.2
1420.0987,74.93,76.31
1420.1144,75.61,76.29
1420.1302,75.83,76.77
1420.1459,76.34,76.98
1420.1617,76.44,77.68
1420.1774,77.29,78.3
1420.1932,77.92,78.82
1420.2089,78.7,79.65
1420.2246,79.49,80.25
1420.2404,79.74,81.01
1420.2561,81.25,81.95
1420.2719,81.72,82.92
1420.2876,81.88,83.43
1420.3034,82.7,83.93
1420.3191,82.96,84.59
1420.3349,83.6,85.24
1420.3506,84.21,85.4
1420.3664,84.49,86.08
1420.3821,84.56,86.12
1420.3979,84.45,86.98
1420.4136,84.94,86.62
1420.4294,84.31,86.57
1420.4451,84.09,86.14
1420.4609,83.84,86.79
1420.4766,83.46,86.36
1420.4924,82.69,87.65
1420.5081,81.86,88.89
1420.5239,81.32,90.27
1420.5396,80.71,87.04
1420.5554,79.63,83.39
1420.5711,78.72,81.78
1420.5869,78.06,80.33
1420.6026,77.12,79.11
1420.6183,76.05,77.88
1420.6341,75.48,77.58
1420.6498,74.75,76.31
1420.6656,73.7,75.53
1420.6813,73.25,74.96
1420.6971,72.93,74.58
1420.7128,72.47,73.32
1420.7286,71.89,73.67
1420.7443,71.94,73.25
1420.7601,72.21,73.37
1420.7758,71.68,73.1
1420.7916,72.12,73.43
1420.8073,72.18,73.4
1420.8231,72.49,74.15
1420.8388,72.87,74.35
1420.8546,73.29,74.6
1420.8703,73.87,75.22
1420.8861,74.6,75.81
1420.9018,75.46,76.74
1420.9176,75.86,76.9
1420.9333,76.2,77.85
1420.9491,76.75,78.29
1420.9648,77.54,78.71
1420.9806,78.04,79.27
1420.9963,78.25,79.57
1421.0121,78.29,79.33
1421.0278,78.4,79.72
1421.0435,78.21,78.94
1421.0593,77.56,78.57
1421.075,76.75,77.85
1421.0908,75.53,76.18
1421.1065,74.29,75.18
1421.1223,72.68,73.62
1421.138,71.0,71.79
1421.1538,68.55,69.53
1421.1695,66.43,67.05
1421.1853,63.89,64.46
1421.201,61.15,61.5
1421.2168,58.24,58.89
1421.2325,55.28,55.69
1421.2483,52.1,52.43
1421.264,49.25,49.43
1421.2798,45.96,46.42
1421.2955,43.09,43.34
1421.3113,40.31,40.26
1421.327,37.59,37.82
1421.3428,35.02,35.19
1421.3585,32.84,33.12
1421.3743,30.9,31.27
1421.39,29.42,29.46
1421.4058,27.97,28.05
