Trial Number,666,
Galactic Longitude (L),139.4777103971388,degrees
Galactic Latitude (B),-48.98034823213439,degrees
Right Ascension (RA),23.895233428523262,degrees
Declination (DEC),12.468073446921723,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 21:46:28,
Calculated Parameters
Vr,-8.3,km/s
Ur,134.6,km/s
Ut,-193.8,km/s
Total Velocity,235.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,29.23
1419.4215,28.37,28.33
1419.4372,27.95,27.86
1419.453,27.84,27.97
1419.4687,28.49,28.58
1419.4845,29.8,29.9
1419.5002,32.04,32.11
1419.516,34.62,35.06
1419.5317,37.97,38.38
1419.5475,41.49,41.97
1419.5632,45.59,46.05
1419.579,49.63,50.11
1419.5947,53.35,54.19
1419.6105,57.68,57.97
1419.6262,61.4,62.06
1419.642,65.38,65.6
1419.6577,68.49,69.54
1419.6735,72.06,72.4
1419.6892,74.82,75.66
1419.705,77.07,78.0
1419.7207,79.78,80.26
1419.7365,82.28,82.52
1419.7522,83.54,84.15
1419.768,84.72,85.22
1419.7837,85.86,86.51
1419.7995,86.16,86.99
1419.8152,86.79,87.6
1419.8309,86.71,87.83
1419.8467,86.65,87.36
1419.8624,86.38,87.31
1419.8782,86.07,86.73
1419.8939,85.61,86.02
1419.9097,85.22,85.57
1419.9254,84.48,85.4
1419.9412,83.9,84.22
1419.9569,82.98,83.3
1419.9727,81.83,83.16
1419.9884,82.15,82.59
1420.0042,80.95,81.83
1420.0199,80.84,81.69
1420.0357,80.26,81.3
1420.0514,80.25,81.02
1420.0672,80.27,80.98
1420.0829,80.19,80.84
1420.0987,80.34,81.39
1420.1144,80.59,81.31
1420.1302,80.5,81.7
1420.1459,80.86,81.93
1420.1617,81.25,83.15
1420.1774,81.58,83.44
1420.1932,83.1,84.36
1420.2089,83.45,85.12
1420.2246,84.53,85.56
1420.2404,84.61,86.81
1420.2561,85.73,87.4
1420.2719,86.72,88.72
1420.2876,87.26,89.83
1420.3034,88.51,91.53
1420.3191,89.05,94.49
1420.3349,89.48,99.9
1420.3506,89.74,106.16
1420.3664,89.96,107.82
1420.3821,90.4,101.43
1420.3979,90.23,96.99
1420.4136,89.85,94.21
1420.4294,90.14,93.95
1420.4451,89.85,92.99
1420.4609,89.36,92.67
1420.4766,88.63,91.9
1420.4924,88.11,91.19
1420.5081,87.37,90.59
1420.5239,86.9,89.34
1420.5396,86.13,88.63
1420.5554,85.42,87.45
1420.5711,84.23,86.58
1420.5869,83.03,85.36
1420.6026,82.44,84.27
1420.6183,81.34,83.71
1420.6341,80.74,81.95
1420.6498,79.68,81.6
1420.6656,79.05,80.29
1420.6813,78.65,80.05
1420.6971,77.98,79.51
1420.7128,77.48,78.69
1420.7286,77.28,78.55
1420.7443,77.0,78.38
1420.7601,76.86,78.21
1420.7758,76.79,78.34
1420.7916,77.29,78.14
1420.8073,77.31,78.09
1420.8231,77.85,78.5
1420.8388,78.36,79.26
1420.8546,78.62,79.51
1420.8703,78.8,80.66
1420.8861,79.95,80.36
1420.9018,81.11,81.62
1420.9176,81.61,82.5
1420.9333,82.44,82.71
1420.9491,82.63,83.2
1420.9648,83.89,83.71
1420.9806,83.34,84.03
1420.9963,84.04,84.28
1421.0121,84.19,84.7
1421.0278,84.35,84.62
1421.0435,83.82,84.2
1421.0593,83.48,83.29
1421.075,82.28,82.23
1421.0908,81.27,81.58
1421.1065,79.8,79.63
1421.1223,78.35,78.18
1421.138,76.34,75.57
1421.1538,73.98,73.66
1421.1695,71.79,71.16
1421.1853,68.66,68.17
1421.201,65.72,65.72
1421.2168,62.38,62.27
1421.2325,59.36,59.0
1421.2483,56.2,55.86
1421.264,52.72,52.14
1421.2798,49.44,49.41
1421.2955,46.52,45.89
1421.3113,43.15,43.02
1421.327,40.28,40.02
1421.3428,37.8,37.7
1421.3585,35.42,35.2
1421.3743,33.54,33.3
1421.39,31.7,31.61
1421.4058,30.44,30.08
