Trial Number,1780,
Galactic Longitude (L),29.131019418265016,degrees
Galactic Latitude (B),35.829738291491026,degrees
Right Ascension (RA),248.8679936212178,degrees
Declination (DEC),12.655632224855736,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-24 12:43:41,
Calculated Parameters
Vr,18.3,km/s
Ur,125.4,km/s
Ut,255.5,km/s
Total Velocity,284.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.67,26.89
1419.4215,26.02,26.08
1419.4372,25.43,25.51
1419.453,25.49,25.74
1419.4687,26.12,26.24
1419.4845,27.38,27.42
1419.5002,29.5,29.55
1419.516,32.0,32.38
1419.5317,35.2,35.61
1419.5475,38.69,38.92
1419.5632,42.31,42.64
1419.579,46.01,46.47
1419.5947,49.83,50.13
1419.6105,53.78,54.08
1419.6262,57.36,57.97
1419.642,60.81,61.27
1419.6577,63.88,64.43
1419.6735,67.09,67.88
1419.6892,69.75,70.37
1419.705,72.61,73.06
1419.7207,74.64,75.23
1419.7365,76.19,76.9
1419.7522,77.81,78.15
1419.768,79.52,79.79
1419.7837,79.78,80.51
1419.7995,80.92,80.99
1419.8152,81.29,81.97
1419.8309,80.88,81.71
1419.8467,81.0,81.35
1419.8624,80.62,81.37
1419.8782,80.15,81.05
1419.8939,79.62,80.64
1419.9097,79.11,80.06
1419.9254,78.44,79.46
1419.9412,77.89,78.71
1419.9569,77.45,78.08
1419.9727,76.55,77.5
1419.9884,76.08,76.67
1420.0042,75.36,76.64
1420.0199,75.07,76.02
1420.0357,74.8,75.43
1420.0514,74.38,75.41
1420.0672,74.47,75.41
1420.0829,74.44,75.23
1420.0987,74.68,75.33
1420.1144,74.76,75.71
1420.1302,74.99,76.02
1420.1459,75.79,76.35
1420.1617,75.84,77.07
1420.1774,76.63,77.62
1420.1932,77.3,78.46
1420.2089,77.85,79.04
1420.2246,78.38,80.03
1420.2404,79.29,80.05
1420.2561,79.8,81.39
1420.2719,80.62,81.57
1420.2876,81.05,82.94
1420.3034,82.33,83.49
1420.3191,82.4,84.26
1420.3349,83.1,85.15
1420.3506,83.49,85.27
1420.3664,83.69,85.83
1420.3821,83.71,86.91
1420.3979,84.0,87.38
1420.4136,83.93,88.37
1420.4294,83.69,89.01
1420.4451,83.22,90.09
1420.4609,82.76,90.76
1420.4766,82.61,91.33
1420.4924,81.86,90.96
1420.5081,81.68,88.02
1420.5239,80.39,86.19
1420.5396,79.89,83.51
1420.5554,79.15,81.51
1420.5711,77.97,81.04
1420.5869,77.45,79.68
1420.6026,76.48,78.25
1420.6183,75.29,77.34
1420.6341,74.89,76.37
1420.6498,73.95,75.69
1420.6656,73.44,74.68
1420.6813,72.23,74.18
1420.6971,72.51,73.84
1420.7128,71.86,73.38
1420.7286,71.5,73.1
1420.7443,70.85,72.8
1420.7601,71.01,72.43
1420.7758,70.49,72.42
1420.7916,71.09,72.89
1420.8073,71.56,72.91
1420.8231,72.03,73.03
1420.8388,72.25,73.45
1420.8546,72.63,74.25
1420.8703,73.04,74.85
1420.8861,73.95,75.03
1420.9018,74.34,75.84
1420.9176,75.09,76.21
1420.9333,75.88,76.77
1420.9491,76.01,77.35
1420.9648,77.03,77.98
1420.9806,77.3,78.7
1420.9963,77.72,78.93
1421.0121,77.59,78.4
1421.0278,77.65,78.53
1421.0435,77.24,78.63
1421.0593,77.02,78.01
1421.075,76.11,76.85
1421.0908,75.04,75.86
1421.1065,73.41,74.4
1421.1223,71.96,73.21
1421.138,70.46,71.02
1421.1538,68.14,68.84
1421.1695,66.26,66.6
1421.1853,63.57,64.22
1421.201,60.96,61.03
1421.2168,58.27,58.18
1421.2325,54.98,55.2
1421.2483,51.98,52.01
1421.264,48.64,48.86
1421.2798,45.75,46.22
1421.2955,42.75,42.98
1421.3113,39.84,40.2
1421.327,37.32,37.64
1421.3428,34.74,35.09
1421.3585,32.74,32.8
1421.3743,30.8,30.96
1421.39,29.18,29.25
1421.4058,27.78,27.92
