Trial Number,642,
Galactic Longitude (L),132.28948819544507,degrees
Galactic Latitude (B),-49.960653086150394,degrees
Right Ascension (RA),19.0090465071296,degrees
Declination (DEC),12.463637739875228,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 21:26:58,
Calculated Parameters
Vr,-11.6,km/s
Ur,151.1,km/s
Ut,-188.6,km/s
Total Velocity,241.7,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.09
1419.4215,28.42,28.25
1419.4372,27.88,27.87
1419.453,27.9,28.05
1419.4687,28.48,28.69
1419.4845,29.83,29.97
1419.5002,31.95,31.95
1419.516,34.73,34.82
1419.5317,37.94,38.36
1419.5475,41.61,42.14
1419.5632,45.78,46.18
1419.579,49.74,50.0
1419.5947,53.51,54.24
1419.6105,57.72,58.07
1419.6262,61.55,62.02
1419.642,65.15,66.03
1419.6577,68.77,69.05
1419.6735,72.14,72.59
1419.6892,75.14,75.59
1419.705,77.68,78.65
1419.7207,79.67,80.71
1419.7365,82.03,82.47
1419.7522,83.7,83.96
1419.768,84.93,85.27
1419.7837,86.13,86.43
1419.7995,86.66,87.65
1419.8152,86.95,87.3
1419.8309,86.77,87.72
1419.8467,87.12,87.88
1419.8624,87.01,87.46
1419.8782,85.82,87.19
1419.8939,85.74,86.58
1419.9097,84.9,85.86
1419.9254,84.29,85.23
1419.9412,83.72,84.56
1419.9569,83.1,83.42
1419.9727,82.42,83.32
1419.9884,81.43,82.61
1420.0042,81.37,82.1
1420.0199,80.88,81.77
1420.0357,80.44,81.04
1420.0514,79.88,81.04
1420.0672,79.75,81.31
1420.0829,80.06,80.81
1420.0987,79.81,81.4
1420.1144,80.65,81.48
1420.1302,80.69,81.91
1420.1459,81.05,82.49
1420.1617,81.79,82.69
1420.1774,82.51,83.3
1420.1932,83.07,84.16
1420.2089,83.68,84.64
1420.2246,84.61,85.52
1420.2404,85.19,86.65
1420.2561,85.89,87.31
1420.2719,86.87,88.05
1420.2876,87.2,89.33
1420.3034,88.17,91.21
1420.3191,88.56,94.23
1420.3349,89.0,98.82
1420.3506,89.03,104.93
1420.3664,90.03,105.89
1420.3821,89.94,99.74
1420.3979,89.98,95.88
1420.4136,89.93,94.18
1420.4294,89.93,93.72
1420.4451,90.08,92.85
1420.4609,89.34,92.68
1420.4766,88.64,92.09
1420.4924,88.03,91.48
1420.5081,87.39,90.62
1420.5239,86.48,89.44
1420.5396,85.93,88.6
1420.5554,84.92,87.48
1420.5711,84.19,86.9
1420.5869,83.41,85.37
1420.6026,82.34,84.21
1420.6183,81.33,83.5
1420.6341,80.91,82.6
1420.6498,79.81,81.82
1420.6656,79.29,80.93
1420.6813,78.32,79.73
1420.6971,78.25,79.26
1420.7128,77.7,79.01
1420.7286,77.33,78.56
1420.7443,77.12,78.49
1420.7601,77.03,78.07
1420.7758,77.17,77.91
1420.7916,77.01,77.86
1420.8073,77.17,78.79
1420.8231,77.62,78.63
1420.8388,78.05,79.31
1420.8546,79.01,79.84
1420.8703,79.44,80.36
1420.8861,80.66,81.28
1420.9018,81.19,81.34
1420.9176,81.33,82.38
1420.9333,82.51,83.06
1420.9491,83.01,83.51
1420.9648,83.52,84.25
1420.9806,83.85,84.18
1420.9963,84.52,84.99
1421.0121,84.11,84.62
1421.0278,84.06,84.26
1421.0435,83.72,83.88
1421.0593,83.17,83.35
1421.075,82.34,82.4
1421.0908,81.34,81.16
1421.1065,79.8,79.62
1421.1223,78.67,78.19
1421.138,76.07,75.91
1421.1538,74.37,73.99
1421.1695,71.67,71.43
1421.1853,68.63,68.4
1421.201,65.8,65.62
1421.2168,62.62,62.1
1421.2325,59.37,59.13
1421.2483,55.66,55.9
1421.264,53.03,52.55
1421.2798,49.56,49.17
1421.2955,46.41,46.22
1421.3113,43.35,42.86
1421.327,40.35,40.06
1421.3428,37.87,37.48
1421.3585,35.53,35.15
1421.3743,33.47,33.24
1421.39,31.65,31.53
1421.4058,30.15,30.16
