Trial Number,538,
Galactic Longitude (L),101.0304852924925,degrees
Galactic Latitude (B),-47.87408794013152,degrees
Right Ascension (RA),358.0128071965577,degrees
Declination (DEC),12.456268369908798,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 20:03:09,
Calculated Parameters
Vr,-8.3,km/s
Ur,207.6,km/s
Ut,-134.2,km/s
Total Velocity,247.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.16,29.13
1419.4215,28.52,28.29
1419.4372,27.93,27.9
1419.453,27.92,27.99
1419.4687,28.59,28.67
1419.4845,29.85,30.04
1419.5002,31.92,32.07
1419.516,34.76,34.99
1419.5317,37.88,38.37
1419.5475,41.63,42.08
1419.5632,45.7,46.05
1419.579,49.57,50.2
1419.5947,53.89,54.54
1419.6105,57.72,58.35
1419.6262,61.46,61.89
1419.642,65.4,65.79
1419.6577,68.75,69.41
1419.6735,72.04,72.46
1419.6892,74.77,75.22
1419.705,77.68,78.29
1419.7207,79.62,81.09
1419.7365,81.53,82.6
1419.7522,83.55,84.1
1419.768,85.06,85.56
1419.7837,86.01,86.48
1419.7995,86.39,87.12
1419.8152,86.81,87.53
1419.8309,87.3,87.48
1419.8467,86.98,87.33
1419.8624,86.86,87.54
1419.8782,86.22,86.98
1419.8939,85.64,86.56
1419.9097,85.23,85.74
1419.9254,84.28,84.94
1419.9412,83.93,84.59
1419.9569,83.01,83.68
1419.9727,82.58,83.56
1419.9884,81.74,82.86
1420.0042,80.95,82.15
1420.0199,80.56,81.83
1420.0357,80.32,81.35
1420.0514,79.98,81.64
1420.0672,80.13,81.17
1420.0829,80.48,81.05
1420.0987,80.05,81.29
1420.1144,80.9,81.73
1420.1302,80.99,81.75
1420.1459,81.07,82.39
1420.1617,81.97,82.79
1420.1774,82.15,83.55
1420.1932,83.26,83.7
1420.2089,83.48,84.83
1420.2246,84.38,86.23
1420.2404,85.35,86.94
1420.2561,85.8,87.39
1420.2719,86.84,88.31
1420.2876,87.29,89.87
1420.3034,88.6,92.19
1420.3191,89.0,94.86
1420.3349,89.46,99.04
1420.3506,90.16,102.28
1420.3664,89.93,103.17
1420.3821,90.24,99.96
1420.3979,90.29,96.38
1420.4136,90.37,94.53
1420.4294,90.27,93.64
1420.4451,89.89,93.01
1420.4609,89.41,92.08
1420.4766,88.53,91.56
1420.4924,88.07,90.95
1420.5081,87.95,90.26
1420.5239,86.78,89.77
1420.5396,86.35,88.72
1420.5554,84.93,87.41
1420.5711,84.18,86.51
1420.5869,83.71,85.49
1420.6026,82.36,84.71
1420.6183,81.49,83.76
1420.6341,80.56,82.3
1420.6498,79.73,81.62
1420.6656,79.12,80.95
1420.6813,78.6,79.91
1420.6971,77.96,79.7
1420.7128,77.8,78.79
1420.7286,77.39,78.61
1420.7443,77.18,78.42
1420.7601,77.15,78.42
1420.7758,76.99,78.35
1420.7916,77.18,78.6
1420.8073,77.24,78.87
1420.8231,78.0,78.92
1420.8388,78.35,79.36
1420.8546,78.85,79.95
1420.8703,79.51,80.49
1420.8861,80.1,81.15
1420.9018,81.46,81.53
1420.9176,81.35,82.58
1420.9333,82.12,82.72
1420.9491,82.79,83.06
1420.9648,83.47,84.0
1420.9806,84.4,83.98
1420.9963,84.35,84.1
1421.0121,84.28,84.88
1421.0278,84.16,84.35
1421.0435,83.67,84.16
1421.0593,83.43,83.34
1421.075,82.54,82.3
1421.0908,81.38,81.77
1421.1065,80.07,80.18
1421.1223,78.24,78.53
1421.138,76.19,76.03
1421.1538,73.91,73.87
1421.1695,71.69,71.4
1421.1853,69.3,68.88
1421.201,65.92,65.5
1421.2168,62.97,62.4
1421.2325,59.36,59.21
1421.2483,56.13,55.85
1421.264,52.72,52.7
1421.2798,49.71,49.17
1421.2955,46.49,46.23
1421.3113,43.37,42.97
1421.327,40.45,40.11
1421.3428,37.96,37.61
1421.3585,35.48,35.3
1421.3743,33.59,33.22
1421.39,31.71,31.55
1421.4058,30.29,30.16
