Trial Number,1548,
Galactic Longitude (L),335.17739844531667,degrees
Galactic Latitude (B),73.30242448659418,degrees
Right Ascension (RA),201.90195740030018,degrees
Declination (DEC),12.73746839475772,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 09:36:25,
Calculated Parameters
Vr,28.3,km/s
Ur,-64.1,km/s
Ut,-8.0,km/s
Total Velocity,64.6,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.72,27.93
1419.4215,26.92,27.01
1419.4372,26.57,26.63
1419.453,26.65,26.7
1419.4687,27.14,27.34
1419.4845,28.44,28.63
1419.5002,30.57,30.73
1419.516,33.27,33.57
1419.5317,36.58,36.68
1419.5475,40.12,40.37
1419.5632,44.1,44.37
1419.579,47.75,48.17
1419.5947,51.82,52.27
1419.6105,55.67,55.85
1419.6262,59.21,59.82
1419.642,62.73,63.28
1419.6577,66.06,66.54
1419.6735,69.28,69.97
1419.6892,72.05,72.78
1419.705,74.52,75.29
1419.7207,76.8,77.53
1419.7365,79.26,79.49
1419.7522,80.35,80.81
1419.768,81.91,82.18
1419.7837,82.37,83.77
1419.7995,82.92,84.2
1419.8152,83.65,84.03
1419.8309,83.75,84.46
1419.8467,83.47,84.32
1419.8624,83.35,84.01
1419.8782,82.9,84.11
1419.8939,82.38,83.35
1419.9097,82.08,82.72
1419.9254,81.46,81.95
1419.9412,80.8,81.29
1419.9569,79.75,80.46
1419.9727,79.11,79.89
1419.9884,78.65,79.57
1420.0042,78.01,78.62
1420.0199,77.21,78.42
1420.0357,77.41,77.88
1420.0514,77.01,77.71
1420.0672,77.05,77.68
1420.0829,76.83,77.63
1420.0987,77.22,77.9
1420.1144,77.15,77.73
1420.1302,77.46,78.44
1420.1459,77.76,79.1
1420.1617,78.16,79.85
1420.1774,79.17,80.2
1420.1932,79.29,80.43
1420.2089,80.35,81.32
1420.2246,80.85,82.06
1420.2404,81.82,83.16
1420.2561,82.69,83.52
1420.2719,83.11,84.55
1420.2876,84.24,85.26
1420.3034,84.43,85.99
1420.3191,85.25,86.43
1420.3349,85.3,87.24
1420.3506,85.97,87.35
1420.3664,86.28,88.06
1420.3821,86.08,88.03
1420.3979,86.08,88.09
1420.4136,86.55,87.99
1420.4294,86.23,88.03
1420.4451,85.66,87.73
1420.4609,85.34,86.92
1420.4766,85.08,87.29
1420.4924,84.17,86.98
1420.5081,84.22,87.37
1420.5239,83.28,88.12
1420.5396,82.48,87.76
1420.5554,81.24,85.87
1420.5711,80.76,83.77
1420.5869,79.47,82.69
1420.6026,78.94,81.45
1420.6183,77.98,80.38
1420.6341,77.2,79.3
1420.6498,76.44,79.16
1420.6656,75.33,77.31
1420.6813,75.2,76.79
1420.6971,74.48,76.23
1420.7128,74.11,75.3
1420.7286,73.54,75.57
1420.7443,73.63,75.24
1420.7601,73.35,74.95
1420.7758,73.52,74.88
1420.7916,73.58,75.14
1420.8073,73.8,75.25
1420.8231,74.31,76.24
1420.8388,74.39,76.24
1420.8546,75.39,76.83
1420.8703,76.06,77.45
1420.8861,76.6,77.83
1420.9018,76.77,78.59
1420.9176,77.78,78.96
1420.9333,78.65,79.88
1420.9491,78.83,80.31
1420.9648,79.49,80.65
1420.9806,79.62,81.32
1420.9963,80.2,81.65
1421.0121,80.23,81.58
1421.0278,80.07,81.26
1421.0435,79.69,80.84
1421.0593,79.22,80.42
1421.075,78.5,79.78
1421.0908,77.33,78.4
1421.1065,76.32,76.71
1421.1223,74.61,75.32
1421.138,72.73,73.35
1421.1538,70.5,71.14
1421.1695,68.36,68.69
1421.1853,65.52,65.94
1421.201,62.56,63.01
1421.2168,59.63,59.96
1421.2325,56.42,56.98
1421.2483,53.38,53.88
1421.264,50.35,50.39
1421.2798,47.03,47.38
1421.2955,44.1,44.29
1421.3113,41.11,41.32
1421.327,38.51,38.76
1421.3428,35.97,36.19
1421.3585,33.65,33.87
1421.3743,31.67,31.79
1421.39,30.16,30.24
1421.4058,28.74,28.78
