Trial Number,1658,
Galactic Longitude (L),13.017862708251203,degrees
Galactic Latitude (B),57.30234260183927,degrees
Right Ascension (RA),224.23577191734373,degrees
Declination (DEC),12.707142940191076,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:05:27,
Calculated Parameters
Vr,24.9,km/s
Ur,74.5,km/s
Ut,485.3,km/s
Total Velocity,491.0,km/s
Distance from Sun,3.8,kpc
Galactic center Distance,4.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.03,27.24
1419.4215,26.31,26.29
1419.4372,25.88,25.98
1419.453,25.75,25.88
1419.4687,26.34,26.6
1419.4845,27.64,27.81
1419.5002,29.69,29.91
1419.516,32.4,32.66
1419.5317,35.49,35.86
1419.5475,39.03,39.44
1419.5632,42.77,43.26
1419.579,46.48,46.94
1419.5947,50.35,50.75
1419.6105,54.24,54.81
1419.6262,57.76,58.36
1419.642,61.29,61.71
1419.6577,64.56,65.07
1419.6735,67.63,68.31
1419.6892,70.32,71.09
1419.705,73.06,73.64
1419.7207,75.53,75.66
1419.7365,77.38,78.0
1419.7522,78.6,79.23
1419.768,79.59,80.26
1419.7837,80.89,81.36
1419.7995,81.47,81.9
1419.8152,81.43,82.44
1419.8309,81.51,82.64
1419.8467,81.59,82.63
1419.8624,81.26,82.0
1419.8782,80.9,81.79
1419.8939,80.25,81.23
1419.9097,79.85,80.5
1419.9254,79.12,80.19
1419.9412,78.57,79.83
1419.9569,78.16,78.45
1419.9727,77.12,78.12
1419.9884,76.75,77.53
1420.0042,75.99,77.04
1420.0199,75.38,76.83
1420.0357,75.35,76.48
1420.0514,75.03,76.04
1420.0672,75.27,75.77
1420.0829,74.67,76.05
1420.0987,74.98,75.89
1420.1144,75.35,76.26
1420.1302,75.95,76.61
1420.1459,76.02,77.18
1420.1617,76.59,77.8
1420.1774,77.19,78.45
1420.1932,77.72,78.92
1420.2089,78.32,79.54
1420.2246,79.23,80.47
1420.2404,79.83,81.16
1420.2561,80.63,81.96
1420.2719,81.16,82.57
1420.2876,82.03,83.5
1420.3034,82.65,84.05
1420.3191,82.98,84.68
1420.3349,83.33,85.21
1420.3506,83.92,85.05
1420.3664,84.48,85.87
1420.3821,84.15,86.1
1420.3979,84.54,86.75
1420.4136,84.63,86.48
1420.4294,84.28,86.94
1420.4451,83.94,86.47
1420.4609,83.81,86.45
1420.4766,83.13,86.37
1420.4924,82.81,87.11
1420.5081,82.04,88.11
1420.5239,81.34,89.22
1420.5396,80.57,87.04
1420.5554,79.53,83.73
1420.5711,78.69,81.79
1420.5869,78.07,80.36
1420.6026,77.13,79.41
1420.6183,75.69,78.41
1420.6341,75.18,77.27
1420.6498,74.35,76.11
1420.6656,73.59,75.58
1420.6813,73.17,75.22
1420.6971,72.69,74.51
1420.7128,71.95,73.95
1420.7286,72.11,73.48
1420.7443,71.96,73.3
1420.7601,71.77,73.22
1420.7758,71.78,73.54
1420.7916,71.56,73.45
1420.8073,71.9,73.46
1420.8231,72.3,74.02
1420.8388,72.9,74.68
1420.8546,73.61,74.83
1420.8703,74.02,75.05
1420.8861,74.35,76.1
1420.9018,75.24,77.09
1420.9176,75.6,77.12
1420.9333,76.84,78.06
1420.9491,77.2,78.51
1420.9648,77.37,79.17
1420.9806,78.3,79.22
1420.9963,78.37,79.4
1421.0121,78.35,79.26
1421.0278,77.86,79.53
1421.0435,78.21,79.18
1421.0593,77.49,78.46
1421.075,76.67,77.86
1421.0908,75.37,76.3
1421.1065,74.06,75.22
1421.1223,72.89,73.62
1421.138,71.03,71.68
1421.1538,68.89,69.2
1421.1695,66.44,67.06
1421.1853,63.83,64.31
1421.201,61.14,61.72
1421.2168,58.62,58.9
1421.2325,55.02,55.5
1421.2483,52.07,52.77
1421.264,49.08,49.36
1421.2798,45.96,46.37
1421.2955,43.15,43.34
1421.3113,40.23,40.66
1421.327,37.64,37.77
1421.3428,35.2,35.03
1421.3585,32.91,33.11
1421.3743,31.05,31.09
1421.39,29.35,29.48
1421.4058,28.19,28.15
