Trial Number,983,
Galactic Longitude (L),194.7413178124893,degrees
Galactic Latitude (B),-7.2516109481832185,degrees
Right Ascension (RA),87.80114726113288,degrees
Declination (DEC),12.594880908234865,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 02:01:28,
Calculated Parameters
Vr,-1.7,km/s
Ur,-57.6,km/s
Ut,-214.0,km/s
Total Velocity,221.7,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.76
1419.4215,28.16,28.08
1419.4372,27.76,27.74
1419.453,27.74,27.83
1419.4687,28.35,28.27
1419.4845,29.55,29.59
1419.5002,31.7,31.82
1419.516,34.51,34.58
1419.5317,37.65,38.0
1419.5475,41.43,41.7
1419.5632,45.3,45.32
1419.579,49.33,49.32
1419.5947,53.32,53.5
1419.6105,57.29,57.61
1419.6262,61.42,61.36
1419.642,64.91,64.66
1419.6577,68.18,68.4
1419.6735,71.69,71.3
1419.6892,74.84,74.47
1419.705,76.94,77.37
1419.7207,79.4,79.33
1419.7365,81.06,81.53
1419.7522,82.81,82.71
1419.768,84.24,84.61
1419.7837,85.31,85.23
1419.7995,85.98,85.47
1419.8152,86.32,86.44
1419.8309,86.75,87.02
1419.8467,86.67,86.21
1419.8624,85.9,86.11
1419.8782,85.72,85.62
1419.8939,84.89,85.39
1419.9097,84.66,84.85
1419.9254,83.67,84.31
1419.9412,83.46,83.26
1419.9569,82.55,82.91
1419.9727,81.82,81.99
1419.9884,80.92,82.02
1420.0042,80.34,81.04
1420.0199,80.31,80.96
1420.0357,79.36,80.49
1420.0514,79.6,80.22
1420.0672,79.35,80.45
1420.0829,79.45,80.06
1420.0987,79.55,80.51
1420.1144,79.59,80.37
1420.1302,80.17,81.76
1420.1459,80.61,81.77
1420.1617,81.04,82.01
1420.1774,81.65,83.18
1420.1932,82.55,83.53
1420.2089,83.24,84.61
1420.2246,83.85,85.81
1420.2404,84.6,86.93
1420.2561,85.61,88.43
1420.2719,86.12,90.21
1420.2876,86.7,92.3
1420.3034,87.55,94.95
1420.3191,88.04,99.18
1420.3349,88.71,106.48
1420.3506,89.36,115.66
1420.3664,89.5,126.41
1420.3821,89.86,134.27
1420.3979,89.72,136.35
1420.4136,89.48,134.46
1420.4294,89.77,127.22
1420.4451,88.84,119.87
1420.4609,89.28,112.57
1420.4766,88.51,106.98
1420.4924,87.84,102.41
1420.5081,87.47,97.83
1420.5239,86.4,94.28
1420.5396,85.83,91.29
1420.5554,84.67,88.49
1420.5711,83.7,87.26
1420.5869,82.92,85.48
1420.6026,81.95,84.12
1420.6183,81.29,82.52
1420.6341,80.39,82.11
1420.6498,79.84,80.74
1420.6656,78.99,79.93
1420.6813,78.29,79.53
1420.6971,77.94,78.81
1420.7128,76.96,78.21
1420.7286,77.14,77.86
1420.7443,76.81,77.56
1420.7601,76.85,77.45
1420.7758,76.77,77.66
1420.7916,77.05,77.17
1420.8073,77.34,77.42
1420.8231,77.58,78.02
1420.8388,78.15,78.59
1420.8546,78.75,78.64
1420.8703,78.89,79.38
1420.8861,79.94,79.97
1420.9018,80.63,80.46
1420.9176,81.24,81.12
1420.9333,82.06,81.68
1420.9491,82.82,82.36
1420.9648,83.09,83.01
1420.9806,83.15,83.28
1420.9963,83.87,83.53
1421.0121,83.71,83.6
1421.0278,83.78,83.16
1421.0435,83.62,83.09
1421.0593,83.05,82.48
1421.075,82.18,81.37
1421.0908,81.19,80.21
1421.1065,79.54,78.52
1421.1223,78.22,76.96
1421.138,75.79,75.18
1421.1538,73.89,72.94
1421.1695,70.88,70.08
1421.1853,68.33,67.43
1421.201,65.3,64.33
1421.2168,62.48,61.66
1421.2325,59.04,58.29
1421.2483,55.54,55.07
1421.264,52.55,51.72
1421.2798,49.16,48.46
1421.2955,46.09,45.57
1421.3113,43.09,42.63
1421.327,40.02,39.64
1421.3428,37.71,37.15
1421.3585,35.34,34.89
1421.3743,33.17,33.05
1421.39,31.58,31.21
1421.4058,30.1,29.88
