Trial Number,205,
Galactic Longitude (L),47.728664571341945,degrees
Galactic Latitude (B),-1.2476447192606006,degrees
Right Ascension (RA),290.85696966176215,degrees
Declination (DEC),12.551221886267317,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 15:35:07,
Calculated Parameters
Vr,-5.0,km/s
Ur,157.8,km/s
Ut,148.9,km/s
Total Velocity,217.0,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.22,27.8
1419.4215,27.51,27.03
1419.4372,26.96,26.58
1419.453,26.93,26.5
1419.4687,27.56,27.15
1419.4845,28.83,28.4
1419.5002,30.84,30.45
1419.516,33.65,33.27
1419.5317,36.76,36.64
1419.5475,40.25,40.06
1419.5632,43.95,43.9
1419.579,47.76,47.72
1419.5947,51.98,51.6
1419.6105,55.68,55.43
1419.6262,59.48,59.21
1419.642,63.12,63.03
1419.6577,66.62,65.91
1419.6735,69.78,69.18
1419.6892,72.25,72.49
1419.705,75.16,74.67
1419.7207,77.41,77.39
1419.7365,78.78,78.88
1419.7522,80.42,80.52
1419.768,82.28,81.94
1419.7837,82.86,82.08
1419.7995,83.44,83.22
1419.8152,83.89,83.55
1419.8309,84.19,83.5
1419.8467,84.05,83.66
1419.8624,83.81,83.68
1419.8782,83.19,82.67
1419.8939,82.84,82.76
1419.9097,82.07,82.16
1419.9254,81.27,81.44
1419.9412,81.06,80.77
1419.9569,80.78,79.83
1419.9727,79.66,79.33
1419.9884,78.91,79.35
1420.0042,78.42,78.48
1420.0199,78.06,78.03
1420.0357,77.5,78.28
1420.0514,77.51,77.61
1420.0672,77.09,78.1
1420.0829,76.87,78.13
1420.0987,77.16,79.06
1420.1144,77.25,79.4
1420.1302,77.86,80.79
1420.1459,78.15,81.74
1420.1617,78.63,83.43
1420.1774,79.31,85.15
1420.1932,79.62,87.02
1420.2089,80.33,88.64
1420.2246,81.03,90.79
1420.2404,81.9,92.11
1420.2561,82.75,94.0
1420.2719,83.32,96.88
1420.2876,84.18,98.98
1420.3034,84.56,102.41
1420.3191,85.1,105.85
1420.3349,85.4,109.12
1420.3506,85.89,112.42
1420.3664,86.16,116.74
1420.3821,86.79,119.72
1420.3979,86.57,118.26
1420.4136,86.37,112.87
1420.4294,86.38,105.17
1420.4451,86.21,99.53
1420.4609,86.09,95.58
1420.4766,85.41,93.23
1420.4924,84.69,90.93
1420.5081,84.18,89.24
1420.5239,83.59,88.16
1420.5396,82.19,87.39
1420.5554,81.86,86.98
1420.5711,81.07,85.78
1420.5869,80.02,85.76
1420.6026,78.95,85.08
1420.6183,78.39,85.61
1420.6341,77.54,84.8
1420.6498,76.77,83.92
1420.6656,75.96,82.71
1420.6813,75.0,82.11
1420.6971,74.8,80.95
1420.7128,74.39,79.73
1420.7286,73.87,78.31
1420.7443,73.53,77.8
1420.7601,73.68,76.99
1420.7758,73.5,76.59
1420.7916,74.05,76.35
1420.8073,73.83,76.14
1420.8231,74.62,76.32
1420.8388,74.79,76.25
1420.8546,75.41,76.95
1420.8703,75.94,77.2
1420.8861,76.54,77.62
1420.9018,77.17,77.95
1420.9176,77.88,78.66
1420.9333,78.95,79.33
1420.9491,78.95,79.82
1420.9648,79.8,80.17
1420.9806,80.4,80.51
1420.9963,80.56,80.96
1421.0121,80.39,80.77
1421.0278,80.24,80.83
1421.0435,80.66,80.2
1421.0593,79.74,79.67
1421.075,78.91,78.68
1421.0908,77.66,77.71
1421.1065,76.29,76.46
1421.1223,75.12,74.53
1421.138,73.28,72.92
1421.1538,70.7,70.7
1421.1695,68.39,68.27
1421.1853,65.85,65.49
1421.201,63.03,62.6
1421.2168,60.17,59.72
1421.2325,56.88,56.72
1421.2483,54.05,53.54
1421.264,50.82,50.56
1421.2798,47.53,47.27
1421.2955,44.52,44.2
1421.3113,41.69,41.19
1421.327,38.95,38.52
1421.3428,36.57,36.09
1421.3585,34.28,33.94
1421.3743,32.35,31.91
1421.39,30.84,30.15
1421.4058,29.21,28.91
