Trial Number,335,
Galactic Longitude (L),61.65566239139523,degrees
Galactic Latitude (B),-22.919358310747665,degrees
Right Ascension (RA),317.03566059113547,degrees
Declination (DEC),12.496141598921737,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:19:35,
Calculated Parameters
Vr,-8.3,km/s
Ur,185.3,km/s
Ut,125.3,km/s
Total Velocity,223.7,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.47,28.35
1419.4215,27.72,27.57
1419.4372,27.15,27.13
1419.453,27.2,27.18
1419.4687,27.68,27.83
1419.4845,29.0,29.13
1419.5002,31.17,31.22
1419.516,33.95,34.02
1419.5317,37.29,37.53
1419.5475,40.86,41.08
1419.5632,44.7,44.9
1419.579,48.52,48.92
1419.5947,52.44,52.83
1419.6105,56.38,56.71
1419.6262,60.2,60.85
1419.642,63.64,64.15
1419.6577,67.27,67.65
1419.6735,70.65,70.63
1419.6892,73.54,73.89
1419.705,75.8,76.25
1419.7207,78.29,78.19
1419.7365,80.02,80.65
1419.7522,81.6,82.42
1419.768,83.44,83.31
1419.7837,83.9,84.7
1419.7995,84.75,84.82
1419.8152,85.01,85.41
1419.8309,85.24,85.48
1419.8467,85.08,85.38
1419.8624,84.81,84.76
1419.8782,84.06,84.8
1419.8939,83.75,84.19
1419.9097,83.24,83.86
1419.9254,82.98,83.03
1419.9412,81.97,82.48
1419.9569,81.3,81.6
1419.9727,80.53,81.16
1419.9884,79.97,80.56
1420.0042,79.48,79.89
1420.0199,79.02,79.64
1420.0357,79.11,79.3
1420.0514,78.64,78.94
1420.0672,78.4,79.04
1420.0829,78.37,79.11
1420.0987,78.63,79.11
1420.1144,78.49,79.41
1420.1302,79.7,79.88
1420.1459,79.54,80.38
1420.1617,79.8,81.3
1420.1774,80.68,82.17
1420.1932,80.9,83.02
1420.2089,81.78,83.27
1420.2246,82.43,84.66
1420.2404,83.49,86.14
1420.2561,84.02,88.19
1420.2719,85.05,89.23
1420.2876,85.38,91.68
1420.3034,85.76,94.45
1420.3191,86.5,98.5
1420.3349,87.07,103.78
1420.3506,87.57,108.28
1420.3664,87.8,110.72
1420.3821,87.9,107.46
1420.3979,88.27,102.96
1420.4136,88.45,99.37
1420.4294,87.93,96.77
1420.4451,87.64,94.66
1420.4609,87.21,92.82
1420.4766,86.96,91.84
1420.4924,85.67,90.49
1420.5081,85.37,89.33
1420.5239,84.71,87.69
1420.5396,84.14,87.25
1420.5554,82.91,85.71
1420.5711,82.08,85.03
1420.5869,81.25,84.31
1420.6026,80.11,83.03
1420.6183,79.8,82.46
1420.6341,78.6,81.69
1420.6498,78.24,80.82
1420.6656,76.99,80.07
1420.6813,76.65,79.9
1420.6971,75.77,78.94
1420.7128,75.45,78.25
1420.7286,75.32,77.68
1420.7443,75.1,77.28
1420.7601,74.89,76.65
1420.7758,74.92,76.39
1420.7916,75.31,76.58
1420.8073,75.44,76.86
1420.8231,75.55,77.09
1420.8388,75.93,77.42
1420.8546,76.67,77.79
1420.8703,77.46,78.29
1420.8861,78.05,78.93
1420.9018,78.87,79.74
1420.9176,79.44,80.02
1420.9333,80.29,80.85
1420.9491,80.52,81.35
1420.9648,81.35,81.9
1420.9806,81.1,82.51
1420.9963,81.81,82.32
1421.0121,82.03,82.27
1421.0278,81.7,82.35
1421.0435,82.04,82.04
1421.0593,81.26,81.39
1421.075,80.37,80.71
1421.0908,79.27,79.58
1421.1065,78.13,77.91
1421.1223,76.37,76.34
1421.138,73.9,74.54
1421.1538,71.96,72.44
1421.1695,69.3,69.82
1421.1853,66.98,66.77
1421.201,64.22,63.95
1421.2168,61.18,60.77
1421.2325,57.97,57.9
1421.2483,54.89,54.65
1421.264,51.63,51.52
1421.2798,48.56,47.93
1421.2955,45.25,45.11
1421.3113,42.43,42.14
1421.327,39.52,39.32
1421.3428,36.96,36.86
1421.3585,34.7,34.4
1421.3743,32.84,32.49
1421.39,31.01,30.78
1421.4058,29.6,29.4
