Trial Number,462,
Galactic Longitude (L),82.54668629846859,degrees
Galactic Latitude (B),-40.75730129765799,degrees
Right Ascension (RA),342.68499606779585,degrees
Declination (DEC),12.463141602616158,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 19:01:58,
Calculated Parameters
Vr,-8.3,km/s
Ur,209.8,km/s
Ut,148.7,km/s
Total Velocity,257.2,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.2
1419.4215,28.46,28.4
1419.4372,27.86,28.01
1419.453,27.97,27.92
1419.4687,28.47,28.64
1419.4845,29.78,29.98
1419.5002,31.87,32.14
1419.516,34.7,34.98
1419.5317,38.09,38.34
1419.5475,41.74,42.29
1419.5632,45.95,46.0
1419.579,49.65,49.95
1419.5947,53.92,54.18
1419.6105,57.91,58.23
1419.6262,61.66,62.01
1419.642,65.37,65.62
1419.6577,68.77,69.11
1419.6735,71.78,72.71
1419.6892,74.99,75.68
1419.705,77.8,78.29
1419.7207,80.13,80.73
1419.7365,82.05,83.17
1419.7522,83.49,84.27
1419.768,85.04,85.56
1419.7837,86.14,86.25
1419.7995,86.26,87.39
1419.8152,87.06,87.93
1419.8309,87.23,87.62
1419.8467,87.13,87.5
1419.8624,86.79,87.35
1419.8782,86.63,87.13
1419.8939,85.79,86.44
1419.9097,85.11,85.8
1419.9254,84.55,84.99
1419.9412,83.63,84.63
1419.9569,83.07,84.15
1419.9727,82.17,83.32
1419.9884,81.74,82.66
1420.0042,81.29,82.15
1420.0199,80.98,81.83
1420.0357,80.58,81.19
1420.0514,80.21,81.18
1420.0672,80.26,80.89
1420.0829,79.96,81.08
1420.0987,80.07,81.54
1420.1144,80.68,81.37
1420.1302,80.58,81.94
1420.1459,81.45,82.59
1420.1617,81.54,83.31
1420.1774,82.11,83.8
1420.1932,82.86,84.6
1420.2089,83.72,84.88
1420.2246,84.47,86.1
1420.2404,85.22,87.12
1420.2561,86.01,87.96
1420.2719,86.71,89.12
1420.2876,87.59,90.16
1420.3034,87.95,92.24
1420.3191,88.98,95.18
1420.3349,89.72,99.59
1420.3506,89.75,102.41
1420.3664,90.08,104.12
1420.3821,90.08,101.74
1420.3979,90.78,98.78
1420.4136,90.01,96.48
1420.4294,90.34,94.9
1420.4451,89.79,94.4
1420.4609,89.22,93.3
1420.4766,89.18,92.5
1420.4924,88.96,91.57
1420.5081,87.52,90.61
1420.5239,86.93,89.81
1420.5396,85.93,88.57
1420.5554,85.17,87.72
1420.5711,84.59,86.74
1420.5869,83.13,85.49
1420.6026,82.8,84.62
1420.6183,81.82,83.41
1420.6341,80.52,82.91
1420.6498,79.97,81.6
1420.6656,79.26,80.63
1420.6813,78.88,80.17
1420.6971,78.07,79.68
1420.7128,77.73,79.17
1420.7286,77.25,78.71
1420.7443,77.52,78.25
1420.7601,77.22,78.19
1420.7758,76.94,78.35
1420.7916,77.15,78.67
1420.8073,77.27,78.52
1420.8231,78.01,78.97
1420.8388,78.15,79.6
1420.8546,78.82,79.85
1420.8703,79.28,80.02
1420.8861,80.24,81.15
1420.9018,81.08,81.52
1420.9176,81.82,82.57
1420.9333,82.25,82.91
1420.9491,83.05,83.64
1420.9648,83.29,83.88
1420.9806,83.76,84.19
1420.9963,84.3,84.45
1421.0121,84.74,84.57
1421.0278,84.4,84.61
1421.0435,83.91,84.21
1421.0593,83.44,83.56
1421.075,82.5,82.76
1421.0908,81.52,81.42
1421.1065,80.19,79.85
1421.1223,78.08,78.24
1421.138,76.24,75.81
1421.1538,74.47,73.82
1421.1695,71.56,71.11
1421.1853,68.75,68.45
1421.201,65.99,65.52
1421.2168,62.72,62.15
1421.2325,59.32,59.27
1421.2483,56.29,55.8
1421.264,52.99,52.58
1421.2798,49.55,49.16
1421.2955,46.55,46.17
1421.3113,43.38,43.11
1421.327,40.48,40.2
1421.3428,37.99,37.56
1421.3585,35.67,35.27
1421.3743,33.5,33.29
1421.39,31.75,31.51
1421.4058,30.48,30.31
