Trial Number,568,
Galactic Longitude (L),109.63912485682073,degrees
Galactic Latitude (B),-49.505135551650476,degrees
Right Ascension (RA),4.0638925728669655,degrees
Declination (DEC),12.456403720328892,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 20:27:18,
Calculated Parameters
Vr,-8.3,km/s
Ur,198.9,km/s
Ut,-128.0,km/s
Total Velocity,236.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.13
1419.4215,28.38,28.3
1419.4372,27.96,28.11
1419.453,27.91,27.95
1419.4687,28.59,28.61
1419.4845,29.79,30.03
1419.5002,31.94,32.22
1419.516,34.7,35.03
1419.5317,38.09,38.44
1419.5475,41.65,42.27
1419.5632,45.6,45.98
1419.579,49.76,50.0
1419.5947,53.68,54.21
1419.6105,57.81,58.18
1419.6262,61.52,62.4
1419.642,65.09,65.75
1419.6577,68.68,69.45
1419.6735,72.03,72.41
1419.6892,75.05,75.55
1419.705,77.83,78.28
1419.7207,79.88,80.72
1419.7365,82.07,82.58
1419.7522,83.88,84.43
1419.768,84.88,85.68
1419.7837,85.84,86.23
1419.7995,86.43,87.14
1419.8152,86.81,87.64
1419.8309,87.35,88.14
1419.8467,86.7,87.78
1419.8624,86.78,87.4
1419.8782,86.01,86.98
1419.8939,85.74,86.59
1419.9097,85.39,85.88
1419.9254,84.41,85.25
1419.9412,83.64,84.49
1419.9569,83.05,84.07
1419.9727,82.34,83.49
1419.9884,81.61,82.88
1420.0042,81.38,82.16
1420.0199,81.0,81.83
1420.0357,80.59,81.48
1420.0514,79.99,81.26
1420.0672,80.11,81.51
1420.0829,80.05,81.39
1420.0987,80.19,81.57
1420.1144,80.35,81.4
1420.1302,80.81,81.98
1420.1459,81.37,82.55
1420.1617,82.03,82.99
1420.1774,82.41,83.52
1420.1932,82.98,84.07
1420.2089,83.69,85.02
1420.2246,84.55,86.09
1420.2404,85.23,87.17
1420.2561,86.08,87.58
1420.2719,86.58,88.82
1420.2876,87.33,90.25
1420.3034,88.09,91.59
1420.3191,88.7,94.23
1420.3349,89.46,98.4
1420.3506,90.02,103.31
1420.3664,90.1,104.23
1420.3821,90.52,99.49
1420.3979,90.35,95.77
1420.4136,90.28,94.13
1420.4294,89.9,93.23
1420.4451,89.64,92.98
1420.4609,89.41,92.64
1420.4766,88.93,92.21
1420.4924,88.53,91.01
1420.5081,87.73,90.83
1420.5239,87.07,89.6
1420.5396,86.37,88.57
1420.5554,85.23,87.54
1420.5711,84.08,86.82
1420.5869,83.28,85.61
1420.6026,82.46,84.5
1420.6183,81.58,83.06
1420.6341,80.81,82.46
1420.6498,79.99,81.75
1420.6656,79.26,80.85
1420.6813,78.3,79.8
1420.6971,78.09,79.49
1420.7128,77.34,79.16
1420.7286,77.07,78.73
1420.7443,77.32,78.08
1420.7601,77.13,78.15
1420.7758,77.31,78.24
1420.7916,77.14,78.8
1420.8073,77.73,78.33
1420.8231,77.98,78.58
1420.8388,78.55,79.23
1420.8546,78.93,79.86
1420.8703,79.79,80.34
1420.8861,80.22,80.75
1420.9018,80.64,81.57
1420.9176,81.75,82.41
1420.9333,82.69,83.16
1420.9491,83.19,84.04
1420.9648,83.56,84.01
1420.9806,84.02,84.48
1420.9963,84.25,84.26
1421.0121,84.61,84.86
1421.0278,84.58,84.59
1421.0435,83.22,84.33
1421.0593,83.55,83.66
1421.075,82.48,83.43
1421.0908,81.56,81.12
1421.1065,80.13,79.91
1421.1223,78.36,78.47
1421.138,76.33,76.26
1421.1538,73.99,73.76
1421.1695,71.95,71.59
1421.1853,68.97,68.63
1421.201,65.99,65.57
1421.2168,62.78,62.19
1421.2325,59.55,59.09
1421.2483,56.34,55.72
1421.264,52.71,52.49
1421.2798,49.33,49.26
1421.2955,46.48,45.97
1421.3113,43.57,43.04
1421.327,40.33,40.14
1421.3428,38.0,37.78
1421.3585,35.59,35.31
1421.3743,33.54,33.33
1421.39,31.82,31.65
1421.4058,30.26,30.21
