Trial Number,32,
Galactic Longitude (L),32.50544979839229,degrees
Galactic Latitude (B),29.503723909662675,degrees
Right Ascension (RA),255.9737644885632,degrees
Declination (DEC),12.638415824420502,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 13:15:57,
Calculated Parameters
Vr,15.0,km/s
Ur,133.2,km/s
Ut,225.4,km/s
Total Velocity,261.8,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.56
1419.4215,27.58,27.76
1419.4372,27.19,27.33
1419.453,27.23,27.23
1419.4687,27.68,27.94
1419.4845,29.09,29.33
1419.5002,31.28,31.55
1419.516,33.98,34.29
1419.5317,37.3,37.55
1419.5475,40.93,41.2
1419.5632,44.67,45.26
1419.579,49.02,49.32
1419.5947,52.97,53.26
1419.6105,57.12,57.01
1419.6262,60.29,60.93
1419.642,64.17,64.75
1419.6577,67.54,68.11
1419.6735,71.12,71.37
1419.6892,73.61,73.91
1419.705,76.67,76.8
1419.7207,78.61,79.01
1419.7365,80.31,80.69
1419.7522,82.49,82.45
1419.768,83.62,84.07
1419.7837,84.19,85.22
1419.7995,85.34,85.76
1419.8152,85.65,86.29
1419.8309,85.66,86.42
1419.8467,86.06,86.07
1419.8624,85.26,85.96
1419.8782,84.89,85.53
1419.8939,84.46,84.69
1419.9097,83.51,84.35
1419.9254,83.36,83.73
1419.9412,82.31,83.11
1419.9569,81.56,82.59
1419.9727,80.92,81.37
1419.9884,80.23,81.03
1420.0042,79.82,80.67
1420.0199,79.56,79.76
1420.0357,78.66,79.53
1420.0514,79.08,79.47
1420.0672,78.6,79.36
1420.0829,78.63,79.5
1420.0987,78.83,79.33
1420.1144,78.67,79.52
1420.1302,79.01,80.35
1420.1459,79.66,80.59
1420.1617,80.22,80.97
1420.1774,80.81,81.85
1420.1932,81.3,82.72
1420.2089,82.03,83.6
1420.2246,83.24,84.36
1420.2404,83.5,85.04
1420.2561,84.7,86.06
1420.2719,85.17,86.69
1420.2876,85.57,87.96
1420.3034,86.44,88.38
1420.3191,87.33,89.48
1420.3349,87.87,90.08
1420.3506,88.25,90.56
1420.3664,88.22,91.6
1420.3821,87.96,92.65
1420.3979,88.31,94.1
1420.4136,88.29,94.99
1420.4294,88.43,96.12
1420.4451,87.75,96.83
1420.4609,87.87,96.87
1420.4766,87.17,96.46
1420.4924,86.45,94.06
1420.5081,85.9,91.03
1420.5239,84.71,89.02
1420.5396,84.36,87.16
1420.5554,83.34,86.1
1420.5711,82.65,84.61
1420.5869,81.17,83.7
1420.6026,80.87,83.05
1420.6183,79.4,81.68
1420.6341,78.75,81.04
1420.6498,78.22,79.81
1420.6656,77.3,78.91
1420.6813,76.89,78.56
1420.6971,76.03,77.83
1420.7128,75.45,77.52
1420.7286,75.37,76.76
1420.7443,75.07,76.57
1420.7601,74.96,76.87
1420.7758,74.97,76.53
1420.7916,75.3,76.7
1420.8073,75.44,76.96
1420.8231,75.82,77.77
1420.8388,76.1,77.96
1420.8546,76.93,78.14
1420.8703,77.23,78.75
1420.8861,78.13,79.39
1420.9018,78.76,80.02
1420.9176,79.44,80.29
1420.9333,79.69,81.49
1420.9491,80.67,81.98
1420.9648,80.85,82.23
1420.9806,81.83,82.52
1420.9963,81.79,83.16
1421.0121,82.11,83.03
1421.0278,81.94,82.68
1421.0435,81.38,82.58
1421.0593,81.03,81.86
1421.075,80.51,80.93
1421.0908,79.39,79.8
1421.1065,78.36,78.83
1421.1223,76.24,76.75
1421.138,74.38,74.89
1421.1538,72.05,72.81
1421.1695,69.92,70.02
1421.1853,67.13,67.15
1421.201,63.76,64.17
1421.2168,61.19,61.33
1421.2325,58.15,58.08
1421.2483,54.76,54.96
1421.264,51.74,52.0
1421.2798,48.3,48.34
1421.2955,45.29,45.23
1421.3113,42.29,42.12
1421.327,39.46,39.48
1421.3428,36.96,37.02
1421.3585,34.75,34.69
1421.3743,32.76,32.77
1421.39,31.05,31.05
1421.4058,29.58,29.64
