Trial Number,944,
Galactic Longitude (L),190.71137927684356,degrees
Galactic Latitude (B),-13.840415416660566,degrees
Right Ascension (RA),79.92468223471634,degrees
Declination (DEC),12.575006366986905,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-24 01:30:03,
Calculated Parameters
Vr,-5.0,km/s
Ur,-45.9,km/s
Ut,-216.1,km/s
Total Velocity,220.9,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.04,28.98
1419.4215,28.23,28.23
1419.4372,27.97,27.9
1419.453,27.89,27.85
1419.4687,28.3,28.46
1419.4845,29.71,29.71
1419.5002,31.87,31.83
1419.516,34.55,34.75
1419.5317,37.76,37.91
1419.5475,41.57,41.51
1419.5632,45.37,45.56
1419.579,49.61,49.45
1419.5947,53.53,53.4
1419.6105,57.77,57.62
1419.6262,61.36,61.16
1419.642,64.91,65.21
1419.6577,68.63,68.63
1419.6735,71.77,72.09
1419.6892,74.62,74.71
1419.705,77.0,77.17
1419.7207,79.49,79.63
1419.7365,81.48,81.47
1419.7522,83.06,83.35
1419.768,84.38,84.48
1419.7837,85.35,85.19
1419.7995,86.21,86.7
1419.8152,86.2,86.26
1419.8309,87.25,86.85
1419.8467,86.66,86.69
1419.8624,86.22,86.43
1419.8782,85.75,86.3
1419.8939,84.89,85.58
1419.9097,85.04,84.76
1419.9254,83.99,84.51
1419.9412,83.65,83.66
1419.9569,82.72,82.97
1419.9727,81.77,82.23
1419.9884,81.52,81.9
1420.0042,81.02,81.05
1420.0199,80.59,80.77
1420.0357,80.15,80.75
1420.0514,79.91,80.46
1420.0672,79.39,80.46
1420.0829,79.59,80.72
1420.0987,79.65,80.75
1420.1144,80.32,81.2
1420.1302,80.21,81.71
1420.1459,80.29,82.1
1420.1617,81.15,82.83
1420.1774,81.79,83.14
1420.1932,82.53,83.98
1420.2089,83.38,84.51
1420.2246,84.71,85.96
1420.2404,85.04,86.78
1420.2561,85.65,87.71
1420.2719,86.12,89.26
1420.2876,86.87,91.21
1420.3034,88.01,93.91
1420.3191,88.31,98.1
1420.3349,88.57,106.31
1420.3506,89.61,115.45
1420.3664,89.39,124.43
1420.3821,89.76,129.64
1420.3979,90.4,129.83
1420.4136,90.26,125.83
1420.4294,90.01,120.16
1420.4451,89.55,115.63
1420.4609,89.27,110.35
1420.4766,88.64,106.58
1420.4924,88.19,102.58
1420.5081,86.96,98.88
1420.5239,86.79,95.87
1420.5396,86.2,92.51
1420.5554,85.01,90.54
1420.5711,83.92,88.17
1420.5869,83.31,86.43
1420.6026,82.34,85.34
1420.6183,81.61,83.79
1420.6341,80.82,82.19
1420.6498,79.73,81.83
1420.6656,78.7,80.34
1420.6813,78.24,80.05
1420.6971,77.88,78.64
1420.7128,77.3,78.73
1420.7286,76.88,78.1
1420.7443,77.14,77.92
1420.7601,76.59,77.74
1420.7758,77.38,77.51
1420.7916,76.95,77.76
1420.8073,77.67,77.98
1420.8231,77.95,78.44
1420.8388,78.14,78.5
1420.8546,78.57,79.07
1420.8703,79.61,79.4
1420.8861,80.14,80.14
1420.9018,80.92,80.77
1420.9176,81.53,81.66
1420.9333,82.42,82.04
1420.9491,82.63,82.34
1420.9648,83.12,83.32
1420.9806,83.59,83.4
1420.9963,84.09,83.71
1421.0121,84.16,83.73
1421.0278,84.29,83.51
1421.0435,84.03,83.2
1421.0593,83.35,82.68
1421.075,82.11,81.54
1421.0908,81.13,80.24
1421.1065,79.99,79.05
1421.1223,78.05,77.29
1421.138,76.43,75.65
1421.1538,74.04,73.15
1421.1695,71.36,70.37
1421.1853,68.51,67.74
1421.201,65.6,64.82
1421.2168,62.6,61.77
1421.2325,59.36,58.4
1421.2483,55.92,55.27
1421.264,52.59,52.17
1421.2798,49.47,48.76
1421.2955,46.01,45.57
1421.3113,43.16,42.6
1421.327,40.36,39.68
1421.3428,37.83,37.2
1421.3585,35.26,34.94
1421.3743,33.37,32.96
1421.39,31.57,31.53
1421.4058,30.19,29.94
