Trial Number,152,
Galactic Longitude (L),42.993931109083135,degrees
Galactic Latitude (B),8.042348028834652,degrees
Right Ascension (RA),280.1797776915625,degrees
Declination (DEC),12.577404428451576,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 14:52:31,
Calculated Parameters
Vr,-1.7,km/s
Ur,148.4,km/s
Ut,159.9,km/s
Total Velocity,218.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.3,26.98
1419.4215,26.48,26.31
1419.4372,26.02,25.96
1419.453,25.96,25.76
1419.4687,26.75,26.51
1419.4845,28.03,27.91
1419.5002,30.0,29.9
1419.516,32.77,32.4
1419.5317,35.92,35.81
1419.5475,39.42,39.17
1419.5632,43.06,43.11
1419.579,46.88,46.86
1419.5947,50.7,50.75
1419.6105,54.59,54.38
1419.6262,58.29,58.46
1419.642,61.61,61.81
1419.6577,64.83,65.12
1419.6735,68.14,68.34
1419.6892,71.13,71.14
1419.705,73.58,73.71
1419.7207,75.94,75.59
1419.7365,77.63,77.65
1419.7522,79.37,79.47
1419.768,80.39,80.47
1419.7837,81.19,81.18
1419.7995,81.79,81.87
1419.8152,82.73,82.61
1419.8309,82.18,82.37
1419.8467,82.3,82.56
1419.8624,82.2,82.28
1419.8782,82.08,81.79
1419.8939,80.8,81.22
1419.9097,80.29,80.94
1419.9254,79.65,79.91
1419.9412,79.08,79.5
1419.9569,78.52,78.72
1419.9727,77.8,78.08
1419.9884,77.46,77.89
1420.0042,76.96,77.45
1420.0199,76.38,76.88
1420.0357,75.6,76.34
1420.0514,76.06,76.48
1420.0672,75.65,76.22
1420.0829,75.73,76.55
1420.0987,76.0,76.52
1420.1144,75.81,77.29
1420.1302,75.83,77.68
1420.1459,76.75,78.75
1420.1617,76.9,79.52
1420.1774,77.75,80.92
1420.1932,78.12,81.6
1420.2089,78.59,82.73
1420.2246,79.69,83.95
1420.2404,80.73,85.5
1420.2561,80.84,87.12
1420.2719,81.4,88.89
1420.2876,82.04,90.2
1420.3034,83.1,92.57
1420.3191,83.39,94.94
1420.3349,84.08,96.22
1420.3506,84.37,98.43
1420.3664,84.39,101.68
1420.3821,84.63,104.79
1420.3979,84.59,107.13
1420.4136,84.74,106.35
1420.4294,84.66,102.71
1420.4451,84.46,97.4
1420.4609,84.14,92.58
1420.4766,83.51,89.97
1420.4924,82.74,87.23
1420.5081,82.34,86.46
1420.5239,81.15,85.07
1420.5396,80.71,83.99
1420.5554,79.32,83.41
1420.5711,78.58,82.16
1420.5869,78.36,81.17
1420.6026,77.25,80.87
1420.6183,76.53,80.1
1420.6341,75.37,79.52
1420.6498,74.67,78.96
1420.6656,74.14,77.72
1420.6813,73.41,77.35
1420.6971,72.81,76.71
1420.7128,72.41,76.02
1420.7286,72.33,75.05
1420.7443,72.19,74.94
1420.7601,72.02,74.13
1420.7758,71.81,74.21
1420.7916,72.05,73.97
1420.8073,72.49,74.07
1420.8231,72.71,74.38
1420.8388,73.21,75.09
1420.8546,73.7,75.43
1420.8703,73.99,75.63
1420.8861,74.81,76.19
1420.9018,75.46,76.39
1420.9176,75.97,77.02
1420.9333,76.54,77.65
1420.9491,77.1,78.29
1420.9648,77.55,78.56
1420.9806,78.35,79.27
1420.9963,78.33,79.62
1421.0121,78.14,79.48
1421.0278,78.48,79.44
1421.0435,78.37,79.1
1421.0593,77.39,78.08
1421.075,76.96,77.63
1421.0908,75.37,76.56
1421.1065,74.5,74.98
1421.1223,72.92,73.54
1421.138,71.15,72.09
1421.1538,69.06,69.6
1421.1695,66.6,67.28
1421.1853,64.16,64.46
1421.201,61.42,61.48
1421.2168,58.45,58.8
1421.2325,55.46,55.62
1421.2483,52.45,52.66
1421.264,48.97,49.4
1421.2798,46.23,46.42
1421.2955,43.33,43.32
1421.3113,40.4,40.53
1421.327,37.78,38.04
1421.3428,35.35,35.19
1421.3585,33.32,33.29
1421.3743,31.4,31.34
1421.39,29.72,29.76
1421.4058,28.35,28.19
