Trial Number,1680,
Galactic Longitude (L),16.80302919255993,degrees
Galactic Latitude (B),53.54230823362559,degrees
Right Ascension (RA),228.67331976105788,degrees
Declination (DEC),12.69904416402816,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:23:09,
Calculated Parameters
Vr,24.9,km/s
Ur,88.5,km/s
Ut,411.1,km/s
Total Velocity,420.5,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,5.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.73,26.96
1419.4215,26.15,26.22
1419.4372,25.71,25.81
1419.453,25.57,25.85
1419.4687,26.31,26.5
1419.4845,27.61,27.71
1419.5002,29.55,29.84
1419.516,32.32,32.54
1419.5317,35.46,35.77
1419.5475,38.89,39.23
1419.5632,42.48,42.96
1419.579,46.37,46.95
1419.5947,50.39,50.75
1419.6105,54.08,54.59
1419.6262,57.85,58.01
1419.642,61.06,61.41
1419.6577,64.22,65.3
1419.6735,67.4,68.0
1419.6892,70.24,71.07
1419.705,72.93,73.17
1419.7207,75.22,75.51
1419.7365,76.75,77.38
1419.7522,78.05,78.9
1419.768,79.27,80.36
1419.7837,80.14,81.14
1419.7995,81.18,81.91
1419.8152,81.24,82.06
1419.8309,81.86,82.68
1419.8467,81.27,82.13
1419.8624,81.23,82.18
1419.8782,81.23,81.28
1419.8939,80.33,81.0
1419.9097,79.63,80.34
1419.9254,78.85,79.41
1419.9412,78.21,78.99
1419.9569,77.74,78.44
1419.9727,76.92,77.95
1419.9884,76.82,77.17
1420.0042,75.77,76.55
1420.0199,75.45,76.07
1420.0357,75.08,76.06
1420.0514,75.2,75.91
1420.0672,74.89,75.46
1420.0829,74.94,75.54
1420.0987,74.8,75.93
1420.1144,75.31,75.47
1420.1302,75.27,76.21
1420.1459,75.3,76.63
1420.1617,76.52,77.54
1420.1774,76.66,78.35
1420.1932,77.17,78.37
1420.2089,78.2,78.87
1420.2246,78.75,79.61
1420.2404,79.52,80.24
1420.2561,79.92,81.52
1420.2719,81.16,82.2
1420.2876,81.49,82.77
1420.3034,82.43,83.72
1420.3191,82.74,84.22
1420.3349,83.18,85.09
1420.3506,83.19,84.73
1420.3664,83.81,85.52
1420.3821,84.43,85.73
1420.3979,84.09,85.71
1420.4136,84.29,86.57
1420.4294,84.02,86.38
1420.4451,83.78,85.99
1420.4609,83.31,86.3
1420.4766,82.9,86.59
1420.4924,82.15,87.9
1420.5081,81.77,88.99
1420.5239,80.89,89.57
1420.5396,80.03,86.84
1420.5554,79.03,83.13
1420.5711,78.13,81.2
1420.5869,77.52,79.82
1420.6026,76.66,78.77
1420.6183,75.59,78.12
1420.6341,74.9,76.79
1420.6498,74.04,75.95
1420.6656,73.63,75.06
1420.6813,73.05,74.2
1420.6971,72.55,74.06
1420.7128,71.83,73.49
1420.7286,71.63,72.93
1420.7443,71.68,72.92
1420.7601,71.3,72.79
1420.7758,71.55,72.78
1420.7916,71.19,72.93
1420.8073,71.63,73.13
1420.8231,72.36,73.33
1420.8388,72.53,73.87
1420.8546,73.09,74.41
1420.8703,73.7,74.94
1420.8861,74.04,75.73
1420.9018,75.38,76.16
1420.9176,75.56,76.98
1420.9333,76.37,77.71
1420.9491,76.4,78.16
1420.9648,77.03,78.75
1420.9806,77.44,78.68
1420.9963,78.0,79.33
1421.0121,78.15,79.11
1421.0278,77.73,78.81
1421.0435,77.7,78.55
1421.0593,77.0,78.35
1421.075,76.41,77.6
1421.0908,75.63,75.9
1421.1065,74.2,75.28
1421.1223,72.27,73.3
1421.138,70.75,71.32
1421.1538,68.33,69.37
1421.1695,66.11,67.07
1421.1853,63.68,64.18
1421.201,60.83,61.49
1421.2168,57.93,58.52
1421.2325,54.93,55.73
1421.2483,51.83,52.14
1421.264,48.74,49.3
1421.2798,45.72,46.04
1421.2955,43.01,42.96
1421.3113,39.89,40.25
1421.327,37.41,37.65
1421.3428,34.89,35.2
1421.3585,32.73,32.89
1421.3743,30.93,30.88
1421.39,29.27,29.42
1421.4058,27.82,28.04
