Trial Number,1084,
Galactic Longitude (L),203.96224916805028,degrees
Galactic Latitude (B),10.418118941099952,degrees
Right Ascension (RA),108.2117134421184,degrees
Declination (DEC),12.646056458980222,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-24 03:22:53,
Calculated Parameters
Vr,1.7,km/s
Ur,-87.7,km/s
Ut,-198.0,km/s
Total Velocity,216.5,km/s
Distance from Sun,0.2,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,29.05
1419.4215,28.42,28.31
1419.4372,27.95,27.97
1419.453,28.0,28.02
1419.4687,28.49,28.64
1419.4845,29.66,30.07
1419.5002,31.94,32.22
1419.516,34.72,34.82
1419.5317,38.0,38.15
1419.5475,41.77,42.15
1419.5632,45.7,45.94
1419.579,49.67,50.11
1419.5947,53.66,54.03
1419.6105,57.8,57.84
1419.6262,61.24,61.74
1419.642,65.37,65.6
1419.6577,68.77,69.4
1419.6735,71.62,72.31
1419.6892,74.92,75.43
1419.705,77.4,77.74
1419.7207,79.8,80.49
1419.7365,82.13,81.96
1419.7522,83.92,83.77
1419.768,84.92,85.56
1419.7837,86.11,86.46
1419.7995,86.2,86.99
1419.8152,86.45,87.02
1419.8309,86.84,87.41
1419.8467,87.08,87.55
1419.8624,86.59,87.41
1419.8782,86.34,87.03
1419.8939,85.48,86.51
1419.9097,84.9,85.72
1419.9254,84.17,84.96
1419.9412,83.35,84.35
1419.9569,83.21,84.05
1419.9727,82.51,83.13
1419.9884,81.91,82.46
1420.0042,81.02,82.15
1420.0199,80.5,81.61
1420.0357,80.71,81.21
1420.0514,80.56,81.11
1420.0672,79.98,81.2
1420.0829,80.13,81.34
1420.0987,80.14,81.14
1420.1144,80.44,81.46
1420.1302,80.73,81.72
1420.1459,81.27,82.89
1420.1617,81.98,83.69
1420.1774,82.59,84.28
1420.1932,82.68,85.49
1420.2089,83.67,86.59
1420.2246,84.54,87.16
1420.2404,85.45,88.45
1420.2561,86.71,90.36
1420.2719,86.9,91.58
1420.2876,87.73,93.48
1420.3034,88.46,95.76
1420.3191,89.04,97.9
1420.3349,90.1,101.13
1420.3506,90.24,103.9
1420.3664,90.42,105.95
1420.3821,90.48,109.62
1420.3979,90.8,110.64
1420.4136,90.76,110.7
1420.4294,90.51,110.14
1420.4451,89.91,108.14
1420.4609,89.82,104.88
1420.4766,89.12,101.25
1420.4924,88.76,97.21
1420.5081,87.72,94.08
1420.5239,87.39,91.94
1420.5396,86.48,90.0
1420.5554,85.64,88.3
1420.5711,84.7,87.43
1420.5869,84.04,85.99
1420.6026,82.65,84.91
1420.6183,81.99,83.47
1420.6341,81.0,82.62
1420.6498,79.84,81.62
1420.6656,79.43,80.85
1420.6813,78.99,79.91
1420.6971,78.46,79.86
1420.7128,77.68,79.07
1420.7286,77.38,78.92
1420.7443,77.42,78.38
1420.7601,77.15,78.14
1420.7758,77.5,78.21
1420.7916,77.28,78.31
1420.8073,77.59,78.5
1420.8231,78.22,78.69
1420.8388,78.95,79.2
1420.8546,78.89,80.03
1420.8703,79.7,80.45
1420.8861,80.42,80.85
1420.9018,81.4,81.21
1420.9176,81.74,82.02
1420.9333,82.3,82.8
1420.9491,83.07,83.44
1420.9648,83.63,83.98
1420.9806,84.43,83.96
1420.9963,84.38,84.24
1421.0121,84.7,84.35
1421.0278,84.53,84.21
1421.0435,84.28,83.69
1421.0593,83.4,83.31
1421.075,82.77,81.89
1421.0908,81.31,80.84
1421.1065,80.04,79.63
1421.1223,78.6,77.82
1421.138,76.83,75.7
1421.1538,74.29,73.62
1421.1695,71.4,71.32
1421.1853,68.83,68.3
1421.201,65.96,65.28
1421.2168,63.05,62.56
1421.2325,59.78,58.72
1421.2483,56.39,55.5
1421.264,52.85,52.18
1421.2798,49.65,48.87
1421.2955,46.49,45.99
1421.3113,43.23,42.84
1421.327,40.61,39.97
1421.3428,38.05,37.52
1421.3585,35.61,35.24
1421.3743,33.67,33.23
1421.39,31.89,31.42
1421.4058,30.42,30.13
