Trial Number,222,
Galactic Longitude (L),49.32179024212147,degrees
Galactic Latitude (B),-4.186043240837314,degrees
Right Ascension (RA),294.2802938026442,degrees
Declination (DEC),12.543155401384213,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 15:48:47,
Calculated Parameters
Vr,-5.0,km/s
Ur,161.9,km/s
Ut,145.6,km/s
Total Velocity,217.7,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.2,27.76
1419.4215,27.41,26.89
1419.4372,26.97,26.59
1419.453,26.96,26.44
1419.4687,27.41,27.06
1419.4845,28.7,28.51
1419.5002,31.07,30.55
1419.516,33.39,33.18
1419.5317,36.68,36.58
1419.5475,40.19,40.18
1419.5632,44.09,43.64
1419.579,47.85,47.63
1419.5947,51.65,51.65
1419.6105,55.85,55.47
1419.6262,59.4,59.4
1419.642,63.16,62.81
1419.6577,66.49,65.87
1419.6735,69.57,69.14
1419.6892,72.24,71.78
1419.705,75.12,74.24
1419.7207,77.51,76.4
1419.7365,78.73,79.08
1419.7522,80.62,80.6
1419.768,81.69,81.42
1419.7837,82.8,82.57
1419.7995,83.22,82.97
1419.8152,83.99,83.49
1419.8309,84.02,83.72
1419.8467,84.21,83.5
1419.8624,83.71,83.18
1419.8782,83.37,82.86
1419.8939,82.88,82.27
1419.9097,81.84,82.01
1419.9254,80.92,81.28
1419.9412,80.46,80.69
1419.9569,79.87,79.8
1419.9727,79.04,79.55
1419.9884,78.78,78.98
1420.0042,78.34,78.45
1420.0199,77.64,78.02
1420.0357,77.45,78.07
1420.0514,76.95,77.76
1420.0672,76.87,77.79
1420.0829,77.15,77.8
1420.0987,77.24,78.44
1420.1144,77.11,79.22
1420.1302,77.73,80.55
1420.1459,77.96,81.46
1420.1617,78.34,83.27
1420.1774,79.36,84.88
1420.1932,79.83,86.66
1420.2089,80.33,88.41
1420.2246,81.07,90.09
1420.2404,81.97,92.25
1420.2561,82.98,94.57
1420.2719,83.5,97.32
1420.2876,84.16,100.34
1420.3034,85.09,103.62
1420.3191,84.88,107.79
1420.3349,85.64,111.29
1420.3506,85.55,115.43
1420.3664,86.5,119.84
1420.3821,86.63,121.25
1420.3979,86.37,118.01
1420.4136,86.64,111.48
1420.4294,86.29,104.95
1420.4451,86.27,99.45
1420.4609,85.99,96.13
1420.4766,85.21,93.45
1420.4924,84.71,91.68
1420.5081,83.96,89.46
1420.5239,83.33,89.13
1420.5396,82.63,87.81
1420.5554,81.99,87.0
1420.5711,80.82,86.59
1420.5869,79.31,85.86
1420.6026,79.05,85.31
1420.6183,78.13,85.31
1420.6341,77.52,85.26
1420.6498,76.61,84.5
1420.6656,75.64,83.7
1420.6813,75.18,82.45
1420.6971,74.47,81.56
1420.7128,74.13,80.16
1420.7286,73.74,78.6
1420.7443,73.75,77.45
1420.7601,73.25,76.8
1420.7758,73.3,76.32
1420.7916,74.05,75.91
1420.8073,73.61,76.03
1420.8231,74.17,76.13
1420.8388,74.81,76.19
1420.8546,75.12,76.27
1420.8703,75.79,77.1
1420.8861,76.42,77.52
1420.9018,77.05,77.77
1420.9176,78.18,78.4
1420.9333,78.56,78.78
1420.9491,79.29,79.22
1420.9648,79.65,80.21
1420.9806,79.87,80.65
1420.9963,80.4,80.51
1421.0121,80.37,80.76
1421.0278,80.48,80.54
1421.0435,80.65,79.93
1421.0593,79.68,79.58
1421.075,78.23,79.12
1421.0908,78.28,78.05
1421.1065,76.43,76.01
1421.1223,74.5,74.25
1421.138,73.07,72.98
1421.1538,70.7,70.28
1421.1695,68.39,68.01
1421.1853,65.89,65.19
1421.201,63.05,62.71
1421.2168,59.89,59.69
1421.2325,56.97,56.25
1421.2483,53.84,53.17
1421.264,50.45,50.18
1421.2798,47.33,47.07
1421.2955,44.62,44.18
1421.3113,41.64,41.31
1421.327,38.96,38.59
1421.3428,36.5,36.0
1421.3585,34.25,33.68
1421.3743,32.4,31.93
1421.39,30.78,30.12
1421.4058,29.35,28.7
