Trial Number,15,
Galactic Longitude (L),30.907130527956937,degrees
Galactic Latitude (B),32.56579375495614,degrees
Right Ascension (RA),252.53616566779652,degrees
Declination (DEC),12.646800263676983,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-23 13:02:15,
Calculated Parameters
Vr,11.6,km/s
Ur,124.6,km/s
Ut,224.0,km/s
Total Velocity,256.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.94
1419.4215,28.12,28.11
1419.4372,27.56,27.6
1419.453,27.65,27.64
1419.4687,28.26,28.4
1419.4845,29.52,29.8
1419.5002,31.53,31.91
1419.516,34.36,34.71
1419.5317,37.73,38.05
1419.5475,41.32,41.84
1419.5632,45.45,45.73
1419.579,49.12,49.73
1419.5947,53.56,53.48
1419.6105,57.25,58.0
1419.6262,61.05,61.75
1419.642,65.03,65.55
1419.6577,68.31,69.07
1419.6735,71.91,72.22
1419.6892,74.42,75.17
1419.705,77.33,77.92
1419.7207,79.44,80.24
1419.7365,81.83,82.3
1419.7522,83.01,84.04
1419.768,84.51,85.13
1419.7837,85.28,86.0
1419.7995,86.47,86.83
1419.8152,86.48,86.85
1419.8309,86.52,87.53
1419.8467,86.67,87.62
1419.8624,86.43,86.95
1419.8782,86.07,86.35
1419.8939,85.21,85.9
1419.9097,84.71,85.5
1419.9254,83.96,84.45
1419.9412,83.41,84.15
1419.9569,82.52,83.09
1419.9727,81.7,82.81
1419.9884,81.02,81.68
1420.0042,80.52,81.18
1420.0199,81.02,81.21
1420.0357,80.45,80.76
1420.0514,79.95,80.58
1420.0672,79.93,80.68
1420.0829,79.72,80.45
1420.0987,79.61,80.39
1420.1144,79.77,80.65
1420.1302,80.07,81.72
1420.1459,80.56,81.17
1420.1617,81.06,82.47
1420.1774,82.13,83.13
1420.1932,82.24,83.55
1420.2089,83.14,84.62
1420.2246,84.13,84.93
1420.2404,85.0,86.33
1420.2561,85.65,86.51
1420.2719,86.24,87.96
1420.2876,86.46,88.48
1420.3034,87.46,89.02
1420.3191,87.92,89.72
1420.3349,88.86,90.55
1420.3506,88.88,91.6
1420.3664,89.32,92.18
1420.3821,89.22,92.76
1420.3979,89.6,94.21
1420.4136,89.57,94.59
1420.4294,89.12,96.26
1420.4451,89.17,96.86
1420.4609,88.24,97.54
1420.4766,88.32,97.47
1420.4924,87.4,95.98
1420.5081,86.67,92.99
1420.5239,85.69,90.67
1420.5396,85.17,88.56
1420.5554,84.31,86.75
1420.5711,83.71,85.71
1420.5869,82.57,84.82
1420.6026,81.3,84.09
1420.6183,80.46,82.35
1420.6341,79.39,81.52
1420.6498,78.89,80.89
1420.6656,78.14,80.24
1420.6813,77.57,79.19
1420.6971,77.23,78.85
1420.7128,76.76,78.17
1420.7286,76.38,77.93
1420.7443,76.25,77.86
1420.7601,75.74,77.7
1420.7758,76.15,77.54
1420.7916,76.26,77.7
1420.8073,76.18,77.69
1420.8231,77.22,78.34
1420.8388,76.98,78.57
1420.8546,77.7,79.49
1420.8703,78.68,79.53
1420.8861,79.21,80.67
1420.9018,79.91,81.31
1420.9176,80.6,81.55
1420.9333,81.25,81.87
1420.9491,82.02,82.95
1420.9648,82.14,83.53
1420.9806,82.74,83.82
1420.9963,82.72,84.23
1421.0121,82.85,84.34
1421.0278,83.06,84.15
1421.0435,83.2,83.22
1421.0593,82.1,83.28
1421.075,81.07,81.84
1421.0908,80.46,80.5
1421.1065,78.98,79.44
1421.1223,77.11,77.77
1421.138,75.49,75.74
1421.1538,72.97,73.62
1421.1695,70.7,71.13
1421.1853,67.67,67.93
1421.201,64.91,65.2
1421.2168,61.8,62.18
1421.2325,58.58,58.91
1421.2483,55.16,55.52
1421.264,52.24,52.08
1421.2798,48.93,48.98
1421.2955,45.79,45.97
1421.3113,43.05,42.78
1421.327,39.91,39.93
1421.3428,37.41,37.57
1421.3585,35.19,35.0
1421.3743,33.04,33.11
1421.39,31.35,31.3
1421.4058,29.85,30.1
