Trial Number,55,
Galactic Longitude (L),34.589794224496934,degrees
Galactic Latitude (B),25.364860567407902,degrees
Right Ascension (RA),260.61944719378516,degrees
Declination (DEC),12.62688071658674,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 13:34:29,
Calculated Parameters
Vr,8.3,km/s
Ur,133.2,km/s
Ut,199.5,km/s
Total Velocity,239.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.97,28.01
1419.4215,27.22,27.2
1419.4372,26.8,26.75
1419.453,26.79,26.72
1419.4687,27.25,27.34
1419.4845,28.68,28.67
1419.5002,30.75,30.83
1419.516,33.28,33.64
1419.5317,36.85,36.92
1419.5475,40.23,40.78
1419.5632,44.04,44.25
1419.579,48.14,48.27
1419.5947,51.97,52.52
1419.6105,55.91,56.38
1419.6262,59.67,60.13
1419.642,63.3,63.44
1419.6577,66.56,67.07
1419.6735,69.64,69.82
1419.6892,72.76,73.14
1419.705,75.1,76.0
1419.7207,77.67,78.02
1419.7365,79.42,79.87
1419.7522,80.68,81.45
1419.768,82.2,82.43
1419.7837,83.2,83.52
1419.7995,83.78,84.24
1419.8152,84.04,84.93
1419.8309,84.45,84.97
1419.8467,84.09,84.77
1419.8624,83.93,84.24
1419.8782,83.4,84.21
1419.8939,82.66,83.51
1419.9097,82.38,82.92
1419.9254,81.69,82.16
1419.9412,81.25,81.82
1419.9569,80.14,80.79
1419.9727,79.45,80.59
1419.9884,78.95,79.95
1420.0042,78.6,79.23
1420.0199,78.33,78.71
1420.0357,77.81,78.42
1420.0514,77.45,77.95
1420.0672,77.28,77.98
1420.0829,77.38,77.96
1420.0987,77.68,78.27
1420.1144,77.43,78.55
1420.1302,78.06,78.61
1420.1459,78.33,79.27
1420.1617,78.6,79.72
1420.1774,79.31,80.42
1420.1932,80.23,81.0
1420.2089,80.87,82.32
1420.2246,81.5,82.4
1420.2404,82.05,83.63
1420.2561,82.33,84.59
1420.2719,83.53,85.29
1420.2876,84.32,85.92
1420.3034,85.04,87.62
1420.3191,85.23,88.11
1420.3349,85.69,88.76
1420.3506,86.06,90.08
1420.3664,86.61,91.16
1420.3821,86.68,92.15
1420.3979,86.73,94.11
1420.4136,86.5,95.21
1420.4294,86.88,96.86
1420.4451,86.22,97.09
1420.4609,86.4,95.76
1420.4766,85.7,94.05
1420.4924,84.93,91.29
1420.5081,84.3,89.31
1420.5239,83.32,86.87
1420.5396,82.67,85.4
1420.5554,81.69,83.93
1420.5711,80.71,83.37
1420.5869,79.69,82.11
1420.6026,79.11,81.1
1420.6183,78.32,80.06
1420.6341,77.38,79.14
1420.6498,76.61,78.55
1420.6656,75.94,77.71
1420.6813,75.17,77.11
1420.6971,74.77,76.57
1420.7128,74.11,76.0
1420.7286,73.78,75.93
1420.7443,73.76,75.41
1420.7601,74.17,75.51
1420.7758,73.73,75.37
1420.7916,74.04,75.64
1420.8073,74.01,75.93
1420.8231,74.48,75.8
1420.8388,75.06,76.25
1420.8546,75.37,77.18
1420.8703,76.07,77.28
1420.8861,76.62,78.48
1420.9018,77.56,79.03
1420.9176,78.23,79.66
1420.9333,78.8,79.98
1420.9491,79.31,81.03
1420.9648,79.79,81.18
1420.9806,80.25,81.46
1420.9963,80.73,82.14
1421.0121,80.54,81.93
1421.0278,80.97,81.57
1421.0435,80.33,81.49
1421.0593,79.77,80.81
1421.075,78.78,80.2
1421.0908,77.8,78.75
1421.1065,76.61,77.32
1421.1223,74.92,76.01
1421.138,73.05,74.09
1421.1538,70.97,71.36
1421.1695,68.38,69.14
1421.1853,65.79,66.73
1421.201,63.09,63.42
1421.2168,59.98,60.29
1421.2325,56.98,57.26
1421.2483,53.44,54.14
1421.264,50.66,50.75
1421.2798,47.49,47.5
1421.2955,44.46,44.51
1421.3113,41.51,41.6
1421.327,38.69,38.77
1421.3428,36.21,36.16
1421.3585,33.95,34.0
1421.3743,32.09,32.11
1421.39,30.38,30.49
1421.4058,29.0,29.24
