Trial Number,318,
Galactic Longitude (L),59.5429795609684,degrees
Galactic Latitude (B),-20.22070550786886,degrees
Right Ascension (RA),313.616678937023,degrees
Declination (DEC),12.50231069186338,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:05:57,
Calculated Parameters
Vr,-8.3,km/s
Ur,181.3,km/s
Ut,129.1,km/s
Total Velocity,222.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.24
1419.4215,27.68,27.62
1419.4372,27.24,27.01
1419.453,27.22,26.99
1419.4687,27.69,27.84
1419.4845,28.96,29.12
1419.5002,31.13,31.21
1419.516,33.76,33.91
1419.5317,37.14,37.36
1419.5475,40.76,40.8
1419.5632,44.51,44.57
1419.579,48.52,48.41
1419.5947,52.44,52.49
1419.6105,56.33,56.61
1419.6262,59.87,60.18
1419.642,63.47,63.97
1419.6577,67.24,67.35
1419.6735,70.69,70.38
1419.6892,73.44,73.44
1419.705,75.99,75.71
1419.7207,78.17,78.23
1419.7365,79.99,79.68
1419.7522,81.57,82.03
1419.768,82.83,82.97
1419.7837,83.99,84.16
1419.7995,84.79,84.4
1419.8152,85.31,85.24
1419.8309,85.09,85.29
1419.8467,85.09,85.14
1419.8624,84.5,85.15
1419.8782,84.6,84.43
1419.8939,83.81,84.31
1419.9097,83.23,83.37
1419.9254,82.37,82.53
1419.9412,81.76,82.21
1419.9569,81.07,81.38
1419.9727,80.46,80.49
1419.9884,79.77,80.48
1420.0042,78.74,79.71
1420.0199,78.87,79.54
1420.0357,78.52,78.91
1420.0514,77.99,78.56
1420.0672,77.92,78.97
1420.0829,78.0,78.57
1420.0987,77.95,78.98
1420.1144,78.0,79.27
1420.1302,78.68,80.26
1420.1459,79.41,80.49
1420.1617,79.53,81.47
1420.1774,80.0,82.11
1420.1932,80.79,82.64
1420.2089,81.48,84.12
1420.2246,82.04,85.19
1420.2404,82.85,86.75
1420.2561,83.83,87.98
1420.2719,84.23,90.13
1420.2876,85.32,92.89
1420.3034,85.45,96.17
1420.3191,86.09,99.72
1420.3349,87.18,105.41
1420.3506,87.33,110.62
1420.3664,87.52,113.11
1420.3821,87.49,110.53
1420.3979,88.51,105.22
1420.4136,88.16,101.52
1420.4294,87.65,97.68
1420.4451,87.38,95.22
1420.4609,86.82,93.04
1420.4766,85.88,92.28
1420.4924,85.76,90.96
1420.5081,85.32,89.36
1420.5239,84.41,88.12
1420.5396,83.73,87.06
1420.5554,82.84,86.47
1420.5711,81.72,85.48
1420.5869,81.21,84.43
1420.6026,80.18,83.57
1420.6183,79.19,82.62
1420.6341,78.51,81.98
1420.6498,77.8,80.81
1420.6656,76.89,80.46
1420.6813,76.55,79.82
1420.6971,75.51,79.24
1420.7128,75.14,78.36
1420.7286,74.8,78.01
1420.7443,74.85,77.1
1420.7601,75.02,76.62
1420.7758,74.79,76.39
1420.7916,74.73,76.37
1420.8073,75.33,76.53
1420.8231,75.46,76.85
1420.8388,76.11,77.24
1420.8546,76.27,77.52
1420.8703,77.15,77.81
1420.8861,78.14,78.69
1420.9018,78.86,79.37
1420.9176,78.9,80.09
1420.9333,79.89,80.84
1420.9491,80.56,81.19
1420.9648,81.01,81.28
1420.9806,81.35,81.73
1420.9963,82.16,82.15
1421.0121,81.53,82.25
1421.0278,82.0,81.74
1421.0435,81.7,81.59
1421.0593,81.05,81.26
1421.075,80.07,80.15
1421.0908,79.16,79.29
1421.1065,77.55,77.72
1421.1223,76.15,75.71
1421.138,74.33,74.04
1421.1538,71.97,71.82
1421.1695,69.2,69.42
1421.1853,66.95,66.9
1421.201,64.15,63.92
1421.2168,60.85,60.79
1421.2325,57.64,57.25
1421.2483,54.52,54.14
1421.264,51.36,51.02
1421.2798,48.31,47.97
1421.2955,45.14,44.91
1421.3113,42.09,41.96
1421.327,39.46,39.2
1421.3428,36.79,36.54
1421.3585,34.7,34.5
1421.3743,32.71,32.36
1421.39,30.97,30.75
1421.4058,29.53,29.29
