Trial Number,1229,
Galactic Longitude (L),216.98638544338135,degrees
Galactic Latitude (B),36.40653372673572,degrees
Right Ascension (RA),137.47602814781712,degrees
Declination (DEC),12.708242555746738,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-24 05:19:34,
Calculated Parameters
Vr,15.0,km/s
Ur,-117.4,km/s
Ut,-133.2,km/s
Total Velocity,177.5,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.62,29.44
1419.4215,28.77,28.7
1419.4372,28.28,28.35
1419.453,28.34,28.39
1419.4687,28.88,29.1
1419.4845,30.11,30.36
1419.5002,32.15,32.51
1419.516,34.83,35.4
1419.5317,38.25,38.85
1419.5475,42.02,42.46
1419.5632,45.88,46.46
1419.579,50.08,50.48
1419.5947,53.9,54.75
1419.6105,58.11,58.58
1419.6262,61.87,62.66
1419.642,65.84,66.2
1419.6577,69.43,69.99
1419.6735,72.56,73.34
1419.6892,75.17,76.06
1419.705,78.45,78.64
1419.7207,80.39,81.26
1419.7365,82.33,83.16
1419.7522,84.3,84.74
1419.768,85.03,85.98
1419.7837,86.4,87.15
1419.7995,87.03,88.26
1419.8152,87.34,88.44
1419.8309,87.79,88.85
1419.8467,87.8,88.53
1419.8624,87.23,88.39
1419.8782,86.66,87.59
1419.8939,86.4,87.34
1419.9097,85.31,86.5
1419.9254,85.22,86.09
1419.9412,83.95,85.24
1419.9569,83.51,84.78
1419.9727,82.73,84.12
1419.9884,82.26,83.52
1420.0042,81.44,82.77
1420.0199,81.41,82.37
1420.0357,80.88,82.43
1420.0514,80.76,81.88
1420.0672,80.93,82.09
1420.0829,80.5,81.96
1420.0987,80.94,81.91
1420.1144,80.79,82.61
1420.1302,81.41,82.65
1420.1459,81.69,83.29
1420.1617,82.4,83.83
1420.1774,82.8,84.59
1420.1932,83.62,85.42
1420.2089,84.39,86.22
1420.2246,85.32,86.62
1420.2404,86.07,87.43
1420.2561,86.44,88.6
1420.2719,87.59,89.77
1420.2876,88.49,90.63
1420.3034,89.03,91.6
1420.3191,89.52,91.84
1420.3349,90.31,92.72
1420.3506,90.53,93.56
1420.3664,91.02,93.64
1420.3821,91.43,94.5
1420.3979,91.41,94.5
1420.4136,90.91,94.67
1420.4294,91.24,95.67
1420.4451,90.51,96.25
1420.4609,90.33,96.02
1420.4766,89.66,95.94
1420.4924,89.33,95.38
1420.5081,88.73,94.07
1420.5239,88.21,92.77
1420.5396,87.51,90.99
1420.5554,85.82,89.01
1420.5711,84.71,87.93
1420.5869,84.08,86.7
1420.6026,83.31,85.61
1420.6183,82.52,84.63
1420.6341,81.59,83.52
1420.6498,80.88,82.91
1420.6656,80.18,82.0
1420.6813,79.82,81.1
1420.6971,78.96,80.76
1420.7128,78.41,80.14
1420.7286,78.29,79.68
1420.7443,78.32,79.2
1420.7601,77.76,79.07
1420.7758,77.92,79.35
1420.7916,77.73,78.96
1420.8073,78.53,79.34
1420.8231,78.75,79.29
1420.8388,79.28,80.22
1420.8546,79.63,80.78
1420.8703,80.2,80.8
1420.8861,81.29,82.04
1420.9018,81.97,82.53
1420.9176,82.77,82.98
1420.9333,83.45,83.32
1420.9491,83.64,84.53
1420.9648,84.57,84.36
1420.9806,84.62,84.72
1420.9963,85.23,85.12
1421.0121,85.29,85.28
1421.0278,85.06,85.08
1421.0435,85.07,84.79
1421.0593,83.7,83.86
1421.075,83.38,83.29
1421.0908,82.23,82.16
1421.1065,80.97,80.38
1421.1223,79.1,78.2
1421.138,77.04,76.49
1421.1538,74.94,74.5
1421.1695,72.43,71.89
1421.1853,69.46,68.81
1421.201,66.47,66.07
1421.2168,63.62,62.93
1421.2325,60.3,59.42
1421.2483,56.72,56.32
1421.264,53.47,52.87
1421.2798,50.19,49.47
1421.2955,46.84,46.4
1421.3113,43.58,43.38
1421.327,40.88,40.51
1421.3428,38.15,37.82
1421.3585,35.85,35.6
1421.3743,33.86,33.56
1421.39,32.05,31.69
1421.4058,30.58,30.56
