Trial Number,27,
Galactic Longitude (L),32.03965743721336,degrees
Galactic Latitude (B),30.407225648622067,degrees
Right Ascension (RA),254.95965728671044,degrees
Declination (DEC),12.640904365314325,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 13:11:55,
Calculated Parameters
Vr,15.0,km/s
Ur,131.7,km/s
Ut,227.9,km/s
Total Velocity,263.2,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.54,28.9
1419.4215,27.87,27.94
1419.4372,27.22,27.38
1419.453,27.32,27.47
1419.4687,27.95,28.1
1419.4845,29.16,29.37
1419.5002,31.49,31.73
1419.516,34.23,34.35
1419.5317,37.43,37.83
1419.5475,41.27,41.54
1419.5632,45.15,45.46
1419.579,49.09,49.54
1419.5947,53.3,53.51
1419.6105,56.97,57.33
1419.6262,60.96,61.07
1419.642,64.61,65.09
1419.6577,67.9,68.87
1419.6735,71.11,71.68
1419.6892,73.93,74.56
1419.705,76.65,77.24
1419.7207,78.67,79.32
1419.7365,80.98,81.73
1419.7522,82.94,82.98
1419.768,83.92,84.53
1419.7837,84.93,85.5
1419.7995,85.86,86.06
1419.8152,85.93,86.4
1419.8309,85.92,86.84
1419.8467,86.08,86.62
1419.8624,86.06,86.13
1419.8782,85.3,85.66
1419.8939,85.07,84.8
1419.9097,83.51,84.98
1419.9254,83.17,84.22
1419.9412,82.63,83.41
1419.9569,82.2,82.77
1419.9727,81.31,82.1
1419.9884,80.36,81.56
1420.0042,80.23,81.19
1420.0199,79.52,80.69
1420.0357,79.57,80.3
1420.0514,79.27,80.03
1420.0672,79.01,79.87
1420.0829,79.12,79.67
1420.0987,79.35,79.85
1420.1144,79.05,80.4
1420.1302,79.9,80.52
1420.1459,80.4,80.7
1420.1617,80.81,81.82
1420.1774,81.15,82.54
1420.1932,81.78,83.01
1420.2089,82.59,83.71
1420.2246,83.43,84.39
1420.2404,84.27,85.15
1420.2561,84.45,86.56
1420.2719,85.43,87.19
1420.2876,86.42,88.24
1420.3034,87.01,88.85
1420.3191,87.12,89.67
1420.3349,87.68,90.24
1420.3506,87.72,91.09
1420.3664,88.68,91.76
1420.3821,89.21,92.64
1420.3979,89.19,93.48
1420.4136,88.82,94.49
1420.4294,88.38,96.26
1420.4451,88.25,97.09
1420.4609,88.0,97.63
1420.4766,87.29,97.01
1420.4924,86.99,94.49
1420.5081,86.47,92.05
1420.5239,85.58,89.97
1420.5396,84.58,88.01
1420.5554,83.87,86.28
1420.5711,83.02,85.19
1420.5869,81.9,83.96
1420.6026,80.8,82.82
1420.6183,79.65,82.14
1420.6341,79.18,80.95
1420.6498,78.46,80.0
1420.6656,77.49,79.57
1420.6813,76.96,78.77
1420.6971,76.65,78.4
1420.7128,76.17,78.03
1420.7286,75.75,77.63
1420.7443,75.56,77.33
1420.7601,75.66,77.19
1420.7758,75.49,77.12
1420.7916,75.41,77.52
1420.8073,75.6,77.58
1420.8231,76.16,77.66
1420.8388,76.58,77.9
1420.8546,77.31,78.63
1420.8703,78.32,79.24
1420.8861,78.4,79.99
1420.9018,79.21,80.45
1420.9176,79.9,81.19
1420.9333,80.49,81.61
1420.9491,81.26,82.35
1420.9648,81.56,83.05
1420.9806,82.52,83.19
1420.9963,82.34,83.45
1421.0121,83.01,83.53
1421.0278,82.18,83.66
1421.0435,81.83,83.06
1421.0593,81.41,82.4
1421.075,80.75,81.83
1421.0908,79.94,80.75
1421.1065,78.39,78.79
1421.1223,76.61,77.49
1421.138,74.62,75.15
1421.1538,72.2,72.98
1421.1695,70.22,70.67
1421.1853,67.38,67.71
1421.201,64.36,64.83
1421.2168,61.39,61.89
1421.2325,58.36,58.31
1421.2483,54.91,55.25
1421.264,51.54,52.12
1421.2798,48.44,48.52
1421.2955,45.69,45.44
1421.3113,42.46,42.63
1421.327,39.5,39.93
1421.3428,37.22,37.15
1421.3585,34.81,35.09
1421.3743,32.78,32.9
1421.39,31.17,31.02
1421.4058,29.83,29.75
