Trial Number,170,
Galactic Longitude (L),44.571242249401486,degrees
Galactic Latitude (B),4.868260123617654,degrees
Right Ascension (RA),283.80663135620705,degrees
Declination (DEC),12.56836992848602,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 15:06:59,
Calculated Parameters
Vr,-1.7,km/s
Ur,152.7,km/s
Ut,156.2,km/s
Total Velocity,218.4,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.27,27.05
1419.4215,26.69,26.31
1419.4372,26.17,25.99
1419.453,26.24,25.94
1419.4687,26.72,26.46
1419.4845,28.02,27.92
1419.5002,30.18,30.02
1419.516,32.69,32.57
1419.5317,36.12,35.97
1419.5475,39.31,39.59
1419.5632,42.99,42.93
1419.579,47.16,46.97
1419.5947,50.83,50.89
1419.6105,54.6,54.47
1419.6262,58.15,58.48
1419.642,61.78,61.86
1419.6577,64.99,64.98
1419.6735,68.4,68.27
1419.6892,71.17,70.76
1419.705,73.47,73.45
1419.7207,75.81,75.57
1419.7365,77.46,77.66
1419.7522,79.32,79.04
1419.768,80.48,80.35
1419.7837,81.45,81.26
1419.7995,81.83,82.25
1419.8152,82.94,82.25
1419.8309,82.27,82.21
1419.8467,82.47,82.15
1419.8624,82.39,82.52
1419.8782,81.66,81.53
1419.8939,81.19,81.19
1419.9097,80.48,80.75
1419.9254,80.11,80.23
1419.9412,79.48,79.45
1419.9569,78.87,78.65
1419.9727,78.02,78.57
1419.9884,77.39,77.64
1420.0042,76.58,77.52
1420.0199,76.56,76.8
1420.0357,76.16,76.7
1420.0514,75.88,76.62
1420.0672,75.44,76.42
1420.0829,75.33,76.45
1420.0987,75.97,76.77
1420.1144,75.82,77.35
1420.1302,76.42,78.61
1420.1459,76.21,79.13
1420.1617,77.21,80.65
1420.1774,77.33,82.07
1420.1932,77.9,82.86
1420.2089,78.92,84.19
1420.2246,79.77,85.71
1420.2404,80.29,87.31
1420.2561,80.95,89.12
1420.2719,81.58,90.7
1420.2876,82.06,92.87
1420.3034,83.13,95.06
1420.3191,83.1,97.6
1420.3349,84.13,99.54
1420.3506,84.5,102.55
1420.3664,84.65,105.46
1420.3821,85.24,109.01
1420.3979,84.63,110.8
1420.4136,84.98,108.89
1420.4294,85.01,102.99
1420.4451,84.24,96.83
1420.4609,83.73,92.84
1420.4766,83.08,90.16
1420.4924,82.91,87.76
1420.5081,82.32,86.38
1420.5239,81.62,85.84
1420.5396,80.49,84.86
1420.5554,79.99,83.99
1420.5711,79.05,82.95
1420.5869,78.16,82.16
1420.6026,77.21,81.97
1420.6183,76.01,81.51
1420.6341,75.47,80.66
1420.6498,74.73,79.95
1420.6656,74.21,79.12
1420.6813,73.6,78.39
1420.6971,72.9,77.55
1420.7128,72.7,76.48
1420.7286,72.08,76.08
1420.7443,71.97,75.11
1420.7601,72.02,74.87
1420.7758,71.48,74.42
1420.7916,72.12,74.29
1420.8073,72.41,74.4
1420.8231,72.25,74.79
1420.8388,73.0,75.2
1420.8546,73.67,75.32
1420.8703,74.36,75.6
1420.8861,74.91,76.28
1420.9018,75.45,76.59
1420.9176,76.19,76.75
1420.9333,76.91,77.84
1420.9491,77.31,78.59
1420.9648,77.86,78.94
1420.9806,78.49,79.65
1420.9963,78.88,79.36
1421.0121,78.8,79.48
1421.0278,78.87,79.01
1421.0435,78.21,78.86
1421.0593,78.11,78.74
1421.075,77.01,77.6
1421.0908,75.89,76.46
1421.1065,74.4,75.34
1421.1223,73.21,73.7
1421.138,71.15,71.42
1421.1538,69.03,69.43
1421.1695,66.67,67.47
1421.1853,64.43,64.4
1421.201,61.27,61.55
1421.2168,58.62,58.91
1421.2325,55.31,55.73
1421.2483,52.39,52.4
1421.264,49.26,49.49
1421.2798,46.27,46.61
1421.2955,43.18,43.4
1421.3113,40.31,40.47
1421.327,37.76,37.92
1421.3428,35.38,35.43
1421.3585,33.32,33.01
1421.3743,31.48,31.19
1421.39,29.75,29.67
1421.4058,28.52,28.38
