Trial Number,1182,
Galactic Longitude (L),212.50628295450346,degrees
Galactic Latitude (B),27.967575843353718,degrees
Right Ascension (RA),127.99520060349806,degrees
Declination (DEC),12.690412055241021,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-24 04:41:46,
Calculated Parameters
Vr,11.6,km/s
Ur,-106.6,km/s
Ut,-155.9,km/s
Total Velocity,188.8,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.48
1419.4215,28.79,28.64
1419.4372,28.36,28.2
1419.453,28.27,28.32
1419.4687,28.81,28.9
1419.4845,30.15,30.34
1419.5002,32.16,32.45
1419.516,35.05,35.18
1419.5317,38.31,38.48
1419.5475,41.98,42.21
1419.5632,46.04,46.21
1419.579,49.84,50.36
1419.5947,54.07,54.64
1419.6105,58.13,58.68
1419.6262,62.01,62.49
1419.642,65.94,66.14
1419.6577,69.12,69.95
1419.6735,72.21,73.07
1419.6892,75.41,76.12
1419.705,77.99,78.9
1419.7207,80.51,80.92
1419.7365,82.32,82.88
1419.7522,83.42,84.6
1419.768,85.17,85.96
1419.7837,86.36,87.33
1419.7995,86.72,87.49
1419.8152,87.46,88.19
1419.8309,87.85,87.91
1419.8467,87.4,88.07
1419.8624,87.24,87.62
1419.8782,87.04,87.48
1419.8939,86.17,86.94
1419.9097,85.74,86.66
1419.9254,85.25,86.26
1419.9412,84.16,84.97
1419.9569,83.28,84.24
1419.9727,82.75,84.47
1419.9884,82.31,83.42
1420.0042,82.03,83.15
1420.0199,81.31,82.79
1420.0357,81.02,82.35
1420.0514,80.69,81.95
1420.0672,80.55,81.88
1420.0829,80.69,81.74
1420.0987,81.25,82.42
1420.1144,81.3,82.51
1420.1302,81.99,83.33
1420.1459,81.72,83.64
1420.1617,82.95,83.91
1420.1774,82.87,84.89
1420.1932,83.55,85.9
1420.2089,84.48,86.67
1420.2246,84.91,87.22
1420.2404,86.3,88.51
1420.2561,86.93,89.46
1420.2719,87.81,90.33
1420.2876,88.57,91.1
1420.3034,88.99,91.97
1420.3191,89.66,92.67
1420.3349,90.16,93.61
1420.3506,91.11,94.97
1420.3664,91.26,94.97
1420.3821,91.5,95.51
1420.3979,91.02,96.64
1420.4136,90.95,97.38
1420.4294,91.11,97.95
1420.4451,90.81,98.77
1420.4609,90.49,98.46
1420.4766,90.12,97.21
1420.4924,89.19,95.4
1420.5081,88.88,94.31
1420.5239,87.89,92.05
1420.5396,87.37,90.47
1420.5554,86.22,89.31
1420.5711,85.28,87.83
1420.5869,84.19,86.75
1420.6026,83.13,85.08
1420.6183,82.29,84.6
1420.6341,81.48,83.3
1420.6498,80.69,82.82
1420.6656,80.43,81.78
1420.6813,79.37,81.16
1420.6971,78.95,80.33
1420.7128,78.1,79.69
1420.7286,78.25,79.31
1420.7443,78.37,79.51
1420.7601,77.91,78.86
1420.7758,77.68,79.1
1420.7916,77.98,78.52
1420.8073,78.16,79.31
1420.8231,78.68,79.76
1420.8388,79.18,79.74
1420.8546,79.7,80.53
1420.8703,80.42,81.11
1420.8861,80.77,81.55
1420.9018,81.95,82.7
1420.9176,82.16,82.82
1420.9333,82.97,83.61
1420.9491,84.09,83.92
1420.9648,84.17,84.44
1420.9806,84.25,85.25
1420.9963,85.17,85.37
1421.0121,85.25,85.19
1421.0278,85.17,85.24
1421.0435,84.42,84.52
1421.0593,84.48,83.59
1421.075,83.44,82.71
1421.0908,82.17,81.52
1421.1065,81.08,80.5
1421.1223,79.5,78.44
1421.138,77.19,76.66
1421.1538,74.66,74.4
1421.1695,72.09,71.85
1421.1853,69.6,69.02
1421.201,66.58,65.82
1421.2168,63.15,62.83
1421.2325,59.75,59.59
1421.2483,56.86,56.01
1421.264,53.52,52.88
1421.2798,49.98,49.51
1421.2955,46.65,46.36
1421.3113,43.75,43.39
1421.327,40.91,40.45
1421.3428,38.27,37.85
1421.3585,35.93,35.46
1421.3743,33.69,33.52
1421.39,31.95,31.93
1421.4058,30.66,30.55
