Trial Number,699,
Galactic Longitude (L),148.65255315898298,degrees
Galactic Latitude (B),-46.82892339415967,degrees
Right Ascension (RA),30.563680616689403,degrees
Declination (DEC),12.475688538710346,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 22:13:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,106.1,km/s
Ut,-213.2,km/s
Total Velocity,238.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.15
1419.4215,28.42,28.4
1419.4372,27.81,27.85
1419.453,27.92,27.99
1419.4687,28.63,28.59
1419.4845,29.85,29.97
1419.5002,31.9,32.02
1419.516,34.6,34.99
1419.5317,38.06,38.21
1419.5475,41.62,42.11
1419.5632,45.6,46.12
1419.579,49.53,50.1
1419.5947,53.45,53.94
1419.6105,57.76,58.26
1419.6262,61.57,61.88
1419.642,65.41,65.71
1419.6577,68.74,69.05
1419.6735,72.09,72.63
1419.6892,74.79,75.63
1419.705,77.43,78.09
1419.7207,79.92,80.97
1419.7365,82.37,82.67
1419.7522,83.73,84.1
1419.768,84.51,85.4
1419.7837,86.09,86.28
1419.7995,86.58,87.44
1419.8152,86.94,87.4
1419.8309,87.12,87.77
1419.8467,86.5,87.52
1419.8624,86.6,87.22
1419.8782,85.95,87.27
1419.8939,85.23,86.66
1419.9097,85.06,85.7
1419.9254,84.32,85.03
1419.9412,84.03,84.57
1419.9569,83.16,84.09
1419.9727,82.56,82.94
1419.9884,81.56,82.78
1420.0042,81.24,81.94
1420.0199,81.08,81.75
1420.0357,80.42,81.31
1420.0514,80.0,81.23
1420.0672,80.05,81.06
1420.0829,80.15,81.09
1420.0987,80.14,81.13
1420.1144,80.35,81.71
1420.1302,80.8,81.85
1420.1459,81.61,82.27
1420.1617,81.55,82.75
1420.1774,81.93,83.75
1420.1932,82.82,84.19
1420.2089,83.59,85.11
1420.2246,84.3,85.8
1420.2404,85.08,86.33
1420.2561,86.45,87.27
1420.2719,86.52,88.38
1420.2876,87.88,90.23
1420.3034,87.88,92.46
1420.3191,88.42,95.77
1420.3349,89.25,101.29
1420.3506,89.78,108.09
1420.3664,90.19,110.01
1420.3821,90.79,103.05
1420.3979,89.9,97.71
1420.4136,90.03,95.27
1420.4294,90.4,94.53
1420.4451,89.72,93.39
1420.4609,89.45,92.97
1420.4766,89.09,91.77
1420.4924,88.53,91.71
1420.5081,87.41,90.4
1420.5239,86.85,89.57
1420.5396,86.16,89.0
1420.5554,84.67,87.51
1420.5711,84.48,86.53
1420.5869,83.69,85.2
1420.6026,82.48,84.52
1420.6183,81.47,83.33
1420.6341,80.9,82.55
1420.6498,80.37,81.72
1420.6656,79.53,80.69
1420.6813,78.43,80.47
1420.6971,77.9,79.79
1420.7128,77.47,78.88
1420.7286,77.49,78.81
1420.7443,77.26,78.42
1420.7601,77.22,78.24
1420.7758,77.08,78.41
1420.7916,77.55,77.93
1420.8073,77.56,78.74
1420.8231,77.53,78.85
1420.8388,78.23,78.93
1420.8546,78.9,79.83
1420.8703,79.77,80.09
1420.8861,79.79,81.24
1420.9018,80.94,81.35
1420.9176,82.11,82.3
1420.9333,82.31,83.0
1420.9491,82.79,83.38
1420.9648,83.77,83.65
1420.9806,84.15,84.25
1420.9963,84.47,84.76
1421.0121,84.18,84.68
1421.0278,84.55,84.44
1421.0435,84.04,83.86
1421.0593,83.38,83.84
1421.075,82.73,82.69
1421.0908,81.51,81.25
1421.1065,80.25,79.93
1421.1223,78.08,78.08
1421.138,76.15,76.25
1421.1538,74.1,73.51
1421.1695,71.4,71.05
1421.1853,68.87,68.32
1421.201,66.05,65.52
1421.2168,62.89,62.36
1421.2325,59.4,59.11
1421.2483,56.13,55.74
1421.264,53.02,52.28
1421.2798,49.5,49.3
1421.2955,46.54,46.09
1421.3113,43.26,43.01
1421.327,40.43,40.06
1421.3428,37.96,37.46
1421.3585,35.58,35.33
1421.3743,33.47,33.27
1421.39,31.87,31.58
1421.4058,30.33,30.26
