Trial Number,1274,
Galactic Longitude (L),221.89245519249565,degrees
Galactic Latitude (B),44.43188474007337,degrees
Right Ascension (RA),146.5465762789448,degrees
Declination (DEC),12.722586193261739,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-24 05:55:44,
Calculated Parameters
Vr,21.6,km/s
Ur,-125.3,km/s
Ut,-96.2,km/s
Total Velocity,157.9,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.68,29.41
1419.4215,28.85,28.66
1419.4372,28.45,28.24
1419.453,28.14,28.43
1419.4687,28.84,28.98
1419.4845,30.22,30.25
1419.5002,32.11,32.58
1419.516,35.12,35.3
1419.5317,38.33,38.6
1419.5475,41.99,42.43
1419.5632,45.77,46.24
1419.579,50.15,50.52
1419.5947,54.09,54.64
1419.6105,58.21,58.77
1419.6262,61.76,62.63
1419.642,65.6,66.34
1419.6577,69.23,69.88
1419.6735,72.34,73.12
1419.6892,75.32,76.27
1419.705,77.94,78.94
1419.7207,80.25,81.15
1419.7365,82.94,82.84
1419.7522,83.85,84.95
1419.768,85.58,86.06
1419.7837,86.09,86.83
1419.7995,87.03,88.4
1419.8152,87.58,88.4
1419.8309,87.42,88.55
1419.8467,87.67,88.42
1419.8624,87.12,88.08
1419.8782,86.53,87.75
1419.8939,86.02,87.17
1419.9097,86.06,86.71
1419.9254,85.1,86.51
1419.9412,83.95,85.16
1419.9569,84.22,84.39
1419.9727,82.82,84.37
1419.9884,82.7,84.0
1420.0042,82.1,82.92
1420.0199,81.69,82.5
1420.0357,81.07,82.33
1420.0514,80.83,82.08
1420.0672,80.73,82.27
1420.0829,80.65,82.17
1420.0987,81.26,81.99
1420.1144,81.04,82.71
1420.1302,81.63,83.44
1420.1459,82.11,83.58
1420.1617,82.8,84.27
1420.1774,82.96,84.82
1420.1932,83.96,85.9
1420.2089,84.42,86.43
1420.2246,85.55,87.04
1420.2404,86.5,87.93
1420.2561,87.14,88.69
1420.2719,87.58,89.36
1420.2876,88.69,90.37
1420.3034,89.5,91.21
1420.3191,89.75,91.87
1420.3349,90.31,92.58
1420.3506,90.66,93.36
1420.3664,91.36,93.45
1420.3821,91.38,93.72
1420.3979,91.4,94.02
1420.4136,91.58,94.23
1420.4294,91.34,94.39
1420.4451,91.06,94.74
1420.4609,90.43,94.65
1420.4766,90.59,94.8
1420.4924,89.36,94.69
1420.5081,88.72,94.61
1420.5239,87.87,93.67
1420.5396,87.52,92.01
1420.5554,86.18,89.86
1420.5711,85.31,88.14
1420.5869,84.25,86.81
1420.6026,83.72,85.9
1420.6183,82.56,84.99
1420.6341,81.66,84.28
1420.6498,80.92,82.89
1420.6656,80.13,82.08
1420.6813,79.3,81.24
1420.6971,79.27,80.86
1420.7128,78.91,80.18
1420.7286,78.35,79.83
1420.7443,78.18,79.32
1420.7601,78.08,78.76
1420.7758,78.13,78.99
1420.7916,78.28,78.83
1420.8073,78.42,79.22
1420.8231,78.63,79.78
1420.8388,79.09,80.25
1420.8546,80.23,80.41
1420.8703,80.31,81.11
1420.8861,81.28,81.73
1420.9018,81.8,82.29
1420.9176,82.74,83.39
1420.9333,82.94,83.28
1420.9491,84.2,84.46
1420.9648,84.61,84.74
1420.9806,85.32,84.73
1420.9963,85.28,85.63
1421.0121,85.25,85.52
1421.0278,85.04,85.33
1421.0435,84.63,84.74
1421.0593,84.26,84.08
1421.075,83.81,82.99
1421.0908,81.94,81.93
1421.1065,80.82,80.39
1421.1223,78.98,78.67
1421.138,77.35,76.83
1421.1538,74.68,74.51
1421.1695,72.49,71.75
1421.1853,69.46,69.2
1421.201,66.82,65.96
1421.2168,63.24,62.7
1421.2325,60.03,59.71
1421.2483,56.7,56.27
1421.264,53.26,52.99
1421.2798,50.17,49.82
1421.2955,46.92,46.47
1421.3113,43.87,43.39
1421.327,40.91,40.31
1421.3428,38.42,38.01
1421.3585,35.82,35.65
1421.3743,34.02,33.46
1421.39,32.13,31.83
1421.4058,30.75,30.51
