Trial Number,1027,
Galactic Longitude (L),198.9144667082916,degrees
Galactic Latitude (B),0.3611361930804185,degrees
Right Ascension (RA),96.69229528571483,degrees
Declination (DEC),12.61745223963585,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 02:36:56,
Calculated Parameters
Vr,-1.7,km/s
Ur,-73.0,km/s
Ut,-210.3,km/s
Total Velocity,222.6,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.97,28.92
1419.4215,28.14,28.15
1419.4372,27.82,27.6
1419.453,27.82,27.86
1419.4687,28.36,28.33
1419.4845,29.55,29.65
1419.5002,31.78,31.86
1419.516,34.57,34.59
1419.5317,37.72,37.93
1419.5475,41.3,41.49
1419.5632,45.33,45.36
1419.579,49.42,49.21
1419.5947,53.35,53.39
1419.6105,57.31,57.37
1419.6262,61.07,61.32
1419.642,64.74,64.97
1419.6577,68.4,68.28
1419.6735,71.44,71.7
1419.6892,74.47,74.44
1419.705,77.14,76.98
1419.7207,79.47,79.54
1419.7365,81.35,81.28
1419.7522,82.95,83.4
1419.768,84.18,84.53
1419.7837,85.52,85.31
1419.7995,85.79,85.84
1419.8152,86.28,86.7
1419.8309,86.39,86.85
1419.8467,86.39,86.75
1419.8624,85.85,86.43
1419.8782,85.83,85.51
1419.8939,85.46,84.97
1419.9097,84.69,84.49
1419.9254,83.8,84.43
1419.9412,83.15,83.36
1419.9569,82.31,82.76
1419.9727,81.28,82.47
1419.9884,81.19,82.07
1420.0042,80.62,81.05
1420.0199,80.22,80.83
1420.0357,79.73,80.64
1420.0514,79.65,80.39
1420.0672,79.35,80.69
1420.0829,79.49,79.56
1420.0987,79.2,80.42
1420.1144,79.69,80.82
1420.1302,79.9,81.29
1420.1459,80.32,81.77
1420.1617,81.47,82.28
1420.1774,81.95,83.68
1420.1932,82.47,84.47
1420.2089,83.54,85.13
1420.2246,84.15,86.3
1420.2404,84.82,87.68
1420.2561,85.43,89.49
1420.2719,86.5,91.54
1420.2876,87.15,93.67
1420.3034,87.63,96.91
1420.3191,88.34,100.76
1420.3349,88.48,106.31
1420.3506,88.95,113.25
1420.3664,89.56,120.81
1420.3821,89.95,127.61
1420.3979,89.81,130.02
1420.4136,89.65,128.11
1420.4294,90.09,123.72
1420.4451,89.33,117.88
1420.4609,89.42,111.49
1420.4766,88.6,104.89
1420.4924,88.43,100.14
1420.5081,87.57,96.43
1420.5239,86.19,92.22
1420.5396,85.29,89.93
1420.5554,84.95,88.55
1420.5711,84.28,86.38
1420.5869,82.72,85.46
1420.6026,82.26,84.22
1420.6183,81.1,82.77
1420.6341,80.1,81.84
1420.6498,79.34,81.19
1420.6656,78.94,80.01
1420.6813,78.45,79.62
1420.6971,78.14,78.79
1420.7128,77.52,78.25
1420.7286,77.21,78.14
1420.7443,76.6,77.67
1420.7601,76.57,77.35
1420.7758,76.67,77.33
1420.7916,76.83,77.39
1420.8073,77.3,77.68
1420.8231,77.48,77.78
1420.8388,78.05,78.62
1420.8546,78.49,79.02
1420.8703,78.88,79.43
1420.8861,79.88,80.29
1420.9018,80.05,80.82
1420.9176,81.41,81.13
1420.9333,81.56,81.32
1420.9491,82.53,82.65
1420.9648,82.86,83.16
1420.9806,83.22,83.32
1420.9963,83.9,83.28
1421.0121,83.81,83.43
1421.0278,83.86,83.56
1421.0435,83.55,83.2
1421.0593,82.96,82.12
1421.075,81.78,81.53
1421.0908,80.66,80.18
1421.1065,79.85,78.88
1421.1223,78.12,77.24
1421.138,75.86,75.43
1421.1538,73.78,72.72
1421.1695,71.3,70.08
1421.1853,68.37,67.4
1421.201,65.43,64.54
1421.2168,62.14,61.33
1421.2325,59.26,58.42
1421.2483,55.74,55.02
1421.264,52.26,51.73
1421.2798,49.13,48.56
1421.2955,46.05,45.52
1421.3113,43.17,42.25
1421.327,40.22,39.73
1421.3428,37.61,37.23
1421.3585,35.41,34.9
1421.3743,33.2,32.99
1421.39,31.44,31.33
1421.4058,30.14,29.97
