Trial Number,971,
Galactic Longitude (L),193.54112708486574,degrees
Galactic Latitude (B),-9.295458865933561,degrees
Right Ascension (RA),85.37904071560702,degrees
Declination (DEC),12.588737915491345,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 01:51:48,
Calculated Parameters
Vr,-1.7,km/s
Ur,-53.2,km/s
Ut,-214.8,km/s
Total Velocity,221.3,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.92
1419.4215,28.2,27.9
1419.4372,27.71,27.74
1419.453,27.93,27.66
1419.4687,28.47,28.24
1419.4845,29.72,29.78
1419.5002,31.8,31.82
1419.516,34.52,34.63
1419.5317,37.67,37.89
1419.5475,41.33,41.43
1419.5632,45.51,45.54
1419.579,49.27,49.22
1419.5947,53.39,53.3
1419.6105,57.3,57.54
1419.6262,61.12,61.31
1419.642,64.86,65.09
1419.6577,68.39,68.69
1419.6735,71.57,71.74
1419.6892,74.77,74.17
1419.705,76.93,77.15
1419.7207,79.76,79.24
1419.7365,81.81,81.43
1419.7522,83.12,83.35
1419.768,84.32,84.63
1419.7837,85.25,85.51
1419.7995,86.03,86.26
1419.8152,86.54,86.21
1419.8309,86.2,86.78
1419.8467,86.44,86.86
1419.8624,86.09,86.71
1419.8782,85.43,85.88
1419.8939,85.37,85.46
1419.9097,84.45,85.02
1419.9254,83.64,84.13
1419.9412,82.87,83.35
1419.9569,82.63,83.04
1419.9727,81.84,81.95
1419.9884,81.0,81.63
1420.0042,80.85,81.52
1420.0199,80.4,80.88
1420.0357,79.92,80.54
1420.0514,79.48,80.14
1420.0672,79.59,80.22
1420.0829,79.31,80.41
1420.0987,79.42,80.23
1420.1144,80.04,80.5
1420.1302,80.05,81.22
1420.1459,80.78,82.0
1420.1617,80.79,82.35
1420.1774,81.96,82.95
1420.1932,82.47,84.16
1420.2089,83.42,84.95
1420.2246,83.45,85.98
1420.2404,84.71,86.96
1420.2561,85.28,88.11
1420.2719,86.27,89.91
1420.2876,87.21,91.19
1420.3034,87.43,94.54
1420.3191,88.0,98.81
1420.3349,89.02,105.66
1420.3506,88.87,115.21
1420.3664,89.4,125.85
1420.3821,89.82,132.96
1420.3979,89.75,135.27
1420.4136,90.08,131.72
1420.4294,89.94,126.26
1420.4451,89.61,119.11
1420.4609,89.17,112.77
1420.4766,88.31,106.56
1420.4924,87.79,102.28
1420.5081,86.89,98.21
1420.5239,86.52,94.42
1420.5396,85.84,91.82
1420.5554,84.55,89.11
1420.5711,84.06,87.04
1420.5869,82.96,85.62
1420.6026,82.31,84.15
1420.6183,81.34,83.08
1420.6341,80.78,82.11
1420.6498,79.66,81.07
1420.6656,79.14,79.96
1420.6813,78.39,79.56
1420.6971,77.46,78.82
1420.7128,77.28,77.84
1420.7286,77.14,77.98
1420.7443,77.16,77.86
1420.7601,76.81,77.47
1420.7758,76.87,77.36
1420.7916,76.86,77.43
1420.8073,77.07,77.76
1420.8231,77.58,77.78
1420.8388,78.2,78.26
1420.8546,78.67,78.92
1420.8703,79.6,79.77
1420.8861,79.74,80.1
1420.9018,80.61,80.77
1420.9176,81.55,81.19
1420.9333,81.89,81.75
1420.9491,82.52,82.65
1420.9648,82.73,83.0
1420.9806,84.0,83.38
1420.9963,83.93,83.63
1421.0121,84.31,83.57
1421.0278,84.27,83.43
1421.0435,83.72,82.82
1421.0593,83.3,82.53
1421.075,82.5,81.52
1421.0908,81.22,80.21
1421.1065,79.42,79.02
1421.1223,77.75,76.97
1421.138,75.94,75.55
1421.1538,74.08,72.92
1421.1695,71.5,70.4
1421.1853,68.35,67.52
1421.201,65.37,64.79
1421.2168,62.61,61.45
1421.2325,59.37,58.48
1421.2483,55.75,55.25
1421.264,52.52,51.71
1421.2798,49.49,48.41
1421.2955,46.15,45.49
1421.3113,43.18,42.37
1421.327,40.48,39.6
1421.3428,37.8,37.11
1421.3585,35.33,34.75
1421.3743,33.27,32.99
1421.39,31.57,31.25
1421.4058,30.21,29.9
