Trial Number,372,
Galactic Longitude (L),66.70932012924094,degrees
Galactic Latitude (B),-28.598822043125832,degrees
Right Ascension (RA),324.4883151539124,degrees
Declination (DEC),12.484025663007259,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:49:21,
Calculated Parameters
Vr,-8.3,km/s
Ur,193.8,km/s
Ut,117.0,km/s
Total Velocity,226.3,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.83
1419.4215,28.09,27.97
1419.4372,27.62,27.44
1419.453,27.47,27.62
1419.4687,28.21,28.22
1419.4845,29.5,29.7
1419.5002,31.52,31.74
1419.516,34.19,34.48
1419.5317,37.5,37.84
1419.5475,41.21,41.59
1419.5632,45.03,45.43
1419.579,49.38,49.58
1419.5947,53.21,53.38
1419.6105,57.24,57.55
1419.6262,60.98,61.31
1419.642,64.72,64.94
1419.6577,67.95,68.88
1419.6735,71.45,71.83
1419.6892,74.25,74.55
1419.705,76.82,77.12
1419.7207,79.33,79.55
1419.7365,81.21,81.39
1419.7522,82.49,83.43
1419.768,83.84,84.63
1419.7837,85.14,85.55
1419.7995,85.64,86.66
1419.8152,86.16,86.63
1419.8309,86.38,86.15
1419.8467,86.29,86.59
1419.8624,85.46,86.1
1419.8782,85.48,85.57
1419.8939,84.55,85.28
1419.9097,84.06,84.63
1419.9254,83.56,84.09
1419.9412,82.7,83.82
1419.9569,82.02,82.9
1419.9727,81.36,82.0
1419.9884,80.68,81.54
1420.0042,80.55,81.16
1420.0199,79.83,80.43
1420.0357,79.23,80.16
1420.0514,79.42,80.33
1420.0672,79.14,80.14
1420.0829,79.33,80.19
1420.0987,79.55,80.18
1420.1144,79.33,80.54
1420.1302,79.84,80.97
1420.1459,80.26,81.16
1420.1617,80.34,81.98
1420.1774,81.22,83.18
1420.1932,82.01,83.52
1420.2089,82.9,84.42
1420.2246,83.67,85.54
1420.2404,84.21,86.47
1420.2561,84.88,87.55
1420.2719,85.76,88.88
1420.2876,86.49,91.15
1420.3034,87.53,93.63
1420.3191,87.8,97.19
1420.3349,88.71,102.16
1420.3506,88.36,106.16
1420.3664,88.94,107.46
1420.3821,89.04,104.99
1420.3979,89.5,101.13
1420.4136,89.45,98.37
1420.4294,88.97,96.28
1420.4451,89.01,94.89
1420.4609,88.54,93.31
1420.4766,87.99,92.06
1420.4924,87.35,91.02
1420.5081,86.33,90.05
1420.5239,85.94,88.91
1420.5396,85.0,87.76
1420.5554,83.62,86.97
1420.5711,83.03,85.55
1420.5869,82.2,85.12
1420.6026,81.18,83.95
1420.6183,80.84,82.94
1420.6341,79.96,82.02
1420.6498,78.92,81.14
1420.6656,77.73,80.2
1420.6813,77.57,79.83
1420.6971,76.7,79.41
1420.7128,76.59,78.3
1420.7286,76.2,78.1
1420.7443,76.15,77.67
1420.7601,75.57,77.55
1420.7758,75.87,77.4
1420.7916,75.94,77.34
1420.8073,76.01,77.86
1420.8231,76.76,77.82
1420.8388,77.16,78.22
1420.8546,77.99,78.96
1420.8703,78.1,79.02
1420.8861,79.28,80.04
1420.9018,79.31,80.64
1420.9176,80.38,81.55
1420.9333,81.5,82.04
1420.9491,81.59,82.82
1420.9648,82.08,82.96
1420.9806,82.43,83.34
1420.9963,83.19,83.72
1421.0121,83.05,83.63
1421.0278,83.13,83.37
1421.0435,82.64,83.43
1421.0593,82.07,82.53
1421.075,81.29,81.33
1421.0908,80.23,80.66
1421.1065,79.13,79.06
1421.1223,77.58,77.36
1421.138,75.09,75.62
1421.1538,73.1,73.17
1421.1695,70.69,70.15
1421.1853,68.02,67.77
1421.201,65.24,64.91
1421.2168,62.19,61.62
1421.2325,58.63,58.3
1421.2483,55.67,55.05
1421.264,52.23,51.85
1421.2798,49.1,48.81
1421.2955,45.81,45.55
1421.3113,42.86,42.57
1421.327,40.2,39.7
1421.3428,37.46,37.19
1421.3585,35.27,35.03
1421.3743,33.21,33.0
1421.39,31.29,31.19
1421.4058,29.9,29.79
