Trial Number,172,
Galactic Longitude (L),44.74795943564239,degrees
Galactic Latitude (B),4.516967817296229,degrees
Right Ascension (RA),284.20924817573336,degrees
Declination (DEC),12.567374589908097,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 15:08:36,
Calculated Parameters
Vr,-1.7,km/s
Ur,153.2,km/s
Ut,155.7,km/s
Total Velocity,218.5,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.49,27.27
1419.4215,26.58,26.42
1419.4372,26.16,26.04
1419.453,26.1,25.98
1419.4687,26.84,26.51
1419.4845,28.16,27.89
1419.5002,30.07,29.99
1419.516,32.87,32.56
1419.5317,35.89,35.87
1419.5475,39.3,39.54
1419.5632,43.37,43.15
1419.579,47.09,47.09
1419.5947,51.12,50.97
1419.6105,54.87,54.67
1419.6262,58.18,58.34
1419.642,61.83,61.81
1419.6577,65.29,64.99
1419.6735,68.33,67.87
1419.6892,71.09,71.04
1419.705,73.93,73.32
1419.7207,75.92,76.09
1419.7365,77.71,77.22
1419.7522,79.0,78.88
1419.768,80.26,80.81
1419.7837,81.7,81.38
1419.7995,81.91,81.72
1419.8152,82.36,82.36
1419.8309,82.7,82.5
1419.8467,82.32,82.59
1419.8624,81.87,82.28
1419.8782,81.91,81.66
1419.8939,81.57,81.37
1419.9097,80.25,80.42
1419.9254,79.95,79.97
1419.9412,79.36,79.4
1419.9569,78.82,79.03
1419.9727,78.09,78.43
1419.9884,77.16,77.86
1420.0042,76.94,77.06
1420.0199,76.35,76.8
1420.0357,76.36,76.7
1420.0514,76.4,76.65
1420.0672,75.76,76.61
1420.0829,75.65,76.71
1420.0987,76.28,77.35
1420.1144,75.95,77.51
1420.1302,76.5,78.39
1420.1459,77.06,79.8
1420.1617,77.32,81.16
1420.1774,78.05,81.97
1420.1932,78.49,83.25
1420.2089,79.13,84.62
1420.2246,79.86,86.27
1420.2404,80.18,87.97
1420.2561,81.25,89.38
1420.2719,82.32,90.96
1420.2876,82.68,93.54
1420.3034,83.33,96.07
1420.3191,83.54,98.44
1420.3349,84.57,100.37
1420.3506,84.3,103.1
1420.3664,84.83,106.65
1420.3821,85.14,109.9
1420.3979,85.15,111.29
1420.4136,85.51,108.81
1420.4294,85.12,103.1
1420.4451,84.6,97.18
1420.4609,84.23,93.1
1420.4766,83.69,90.27
1420.4924,83.04,88.26
1420.5081,82.51,86.76
1420.5239,81.4,86.14
1420.5396,80.73,84.55
1420.5554,80.0,84.01
1420.5711,79.0,83.47
1420.5869,78.29,82.57
1420.6026,77.45,82.04
1420.6183,76.82,81.55
1420.6341,75.48,81.18
1420.6498,74.88,80.46
1420.6656,74.36,79.7
1420.6813,73.56,78.35
1420.6971,72.85,77.98
1420.7128,72.69,77.09
1420.7286,72.3,76.41
1420.7443,72.08,75.39
1420.7601,71.73,74.72
1420.7758,71.8,74.98
1420.7916,72.34,74.35
1420.8073,72.47,74.53
1420.8231,72.31,74.87
1420.8388,73.05,75.04
1420.8546,73.75,75.3
1420.8703,74.0,75.98
1420.8861,74.99,76.04
1420.9018,75.69,76.92
1420.9176,76.15,77.51
1420.9333,76.54,78.02
1420.9491,77.29,78.65
1420.9648,77.66,78.87
1420.9806,78.58,79.53
1420.9963,78.81,79.52
1421.0121,79.04,79.46
1421.0278,78.79,79.63
1421.0435,78.46,79.1
1421.0593,77.94,78.76
1421.075,77.33,77.55
1421.0908,76.07,76.5
1421.1065,74.59,75.01
1421.1223,73.31,73.64
1421.138,70.92,71.65
1421.1538,69.35,69.54
1421.1695,66.77,67.3
1421.1853,64.33,64.45
1421.201,61.37,61.77
1421.2168,58.47,58.89
1421.2325,55.5,55.92
1421.2483,52.44,52.59
1421.264,49.47,49.46
1421.2798,46.16,46.47
1421.2955,43.53,43.41
1421.3113,40.38,40.47
1421.327,37.97,37.98
1421.3428,35.5,35.45
1421.3585,33.53,33.28
1421.3743,31.45,31.35
1421.39,29.9,29.58
1421.4058,28.47,28.16
