Trial Number,1630,
Galactic Longitude (L),7.11454532807151,degrees
Galactic Latitude (B),61.94667633476142,degrees
Right Ascension (RA),218.58097253205412,degrees
Declination (DEC),12.716542228296342,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 10:42:55,
Calculated Parameters
Vr,24.9,km/s
Ur,52.2,km/s
Ut,741.1,km/s
Total Velocity,742.9,km/s
Distance from Sun,6.9,kpc
Galactic center Distance,1.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.92,26.92
1419.4215,26.04,26.28
1419.4372,25.68,25.8
1419.453,25.67,25.82
1419.4687,26.4,26.55
1419.4845,27.6,27.76
1419.5002,29.51,29.76
1419.516,32.29,32.47
1419.5317,35.39,35.71
1419.5475,39.12,39.11
1419.5632,42.48,43.02
1419.579,46.43,46.78
1419.5947,50.51,50.52
1419.6105,54.1,54.2
1419.6262,57.74,58.22
1419.642,61.31,61.71
1419.6577,64.5,64.92
1419.6735,67.48,68.14
1419.6892,70.3,70.71
1419.705,72.53,73.16
1419.7207,75.09,75.53
1419.7365,76.94,77.44
1419.7522,78.47,79.12
1419.768,79.59,80.2
1419.7837,80.61,81.11
1419.7995,81.27,81.91
1419.8152,81.3,81.91
1419.8309,81.59,82.41
1419.8467,81.52,82.13
1419.8624,81.43,81.66
1419.8782,81.03,81.34
1419.8939,80.25,81.06
1419.9097,79.86,80.53
1419.9254,79.64,79.61
1419.9412,78.34,79.02
1419.9569,77.58,78.16
1419.9727,77.44,78.06
1419.9884,76.73,77.41
1420.0042,75.89,76.66
1420.0199,75.91,76.31
1420.0357,75.26,76.06
1420.0514,75.14,76.14
1420.0672,74.82,75.93
1420.0829,74.85,75.63
1420.0987,75.22,76.06
1420.1144,75.46,76.03
1420.1302,75.35,76.2
1420.1459,75.94,76.75
1420.1617,76.25,77.47
1420.1774,76.88,77.54
1420.1932,77.8,78.63
1420.2089,78.0,79.14
1420.2246,79.39,79.35
1420.2404,79.39,80.96
1420.2561,80.18,81.4
1420.2719,80.9,82.02
1420.2876,81.44,82.87
1420.3034,82.59,83.88
1420.3191,82.96,83.7
1420.3349,83.18,84.87
1420.3506,83.85,85.15
1420.3664,84.34,85.72
1420.3821,84.41,85.46
1420.3979,83.82,85.8
1420.4136,84.22,85.98
1420.4294,84.14,86.09
1420.4451,83.58,85.29
1420.4609,83.07,85.72
1420.4766,82.99,85.65
1420.4924,82.5,85.58
1420.5081,81.69,86.63
1420.5239,81.19,87.66
1420.5396,80.09,86.05
1420.5554,79.48,83.8
1420.5711,78.42,81.63
1420.5869,77.44,80.0
1420.6026,76.79,78.66
1420.6183,75.95,78.38
1420.6341,75.11,76.9
1420.6498,74.0,75.61
1420.6656,73.28,75.03
1420.6813,72.66,74.5
1420.6971,72.41,74.08
1420.7128,71.83,73.74
1420.7286,71.52,73.41
1420.7443,70.97,73.21
1420.7601,71.42,72.9
1420.7758,71.48,72.46
1420.7916,71.43,73.07
1420.8073,71.77,73.28
1420.8231,71.8,73.59
1420.8388,72.49,73.62
1420.8546,72.81,74.24
1420.8703,73.24,75.12
1420.8861,74.14,76.24
1420.9018,74.83,76.57
1420.9176,75.83,77.2
1420.9333,76.01,77.67
1420.9491,76.94,78.03
1420.9648,76.91,78.77
1420.9806,77.69,78.6
1420.9963,78.21,79.05
1421.0121,78.23,79.52
1421.0278,77.93,79.51
1421.0435,77.82,78.96
1421.0593,77.02,78.45
1421.075,76.64,77.32
1421.0908,75.35,76.54
1421.1065,74.52,75.11
1421.1223,72.53,73.33
1421.138,70.57,71.5
1421.1538,68.63,69.32
1421.1695,66.1,66.74
1421.1853,63.52,64.14
1421.201,60.97,61.38
1421.2168,58.04,58.73
1421.2325,55.02,55.36
1421.2483,52.0,52.5
1421.264,48.93,49.34
1421.2798,45.77,46.08
1421.2955,42.77,43.17
1421.3113,39.96,40.29
1421.327,37.44,37.73
1421.3428,34.83,35.19
1421.3585,32.84,32.96
1421.3743,30.96,31.02
1421.39,29.36,29.5
1421.4058,28.03,28.05
