Trial Number,8,
Galactic Longitude (L),30.227334223132615,degrees
Galactic Latitude (B),33.83339338818595,degrees
Right Ascension (RA),251.11224260414835,degrees
Declination (DEC),12.650227471252819,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 12:56:34,
Calculated Parameters
Vr,15.0,km/s
Ur,125.7,km/s
Ut,237.9,km/s
Total Velocity,269.0,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.96,28.99
1419.4215,28.13,28.09
1419.4372,27.65,27.58
1419.453,27.72,27.78
1419.4687,28.15,28.38
1419.4845,29.57,29.82
1419.5002,31.57,31.94
1419.516,34.46,34.78
1419.5317,37.89,38.12
1419.5475,41.59,41.81
1419.5632,45.61,45.93
1419.579,49.09,49.57
1419.5947,53.48,54.1
1419.6105,57.53,57.87
1419.6262,61.2,61.82
1419.642,64.82,65.46
1419.6577,68.34,68.73
1419.6735,71.82,72.38
1419.6892,74.75,75.37
1419.705,77.1,77.59
1419.7207,79.71,80.08
1419.7365,81.54,82.02
1419.7522,83.05,83.87
1419.768,84.43,84.96
1419.7837,85.55,86.34
1419.7995,86.22,86.47
1419.8152,86.88,87.25
1419.8309,86.93,87.5
1419.8467,86.61,87.47
1419.8624,86.39,86.68
1419.8782,86.01,86.27
1419.8939,85.06,85.93
1419.9097,84.7,85.25
1419.9254,84.37,84.56
1419.9412,83.41,83.98
1419.9569,82.49,83.56
1419.9727,81.94,82.56
1419.9884,81.03,82.2
1420.0042,80.99,81.63
1420.0199,80.32,81.23
1420.0357,79.92,80.69
1420.0514,79.86,80.5
1420.0672,79.36,80.49
1420.0829,79.25,80.9
1420.0987,79.61,80.47
1420.1144,79.91,80.99
1420.1302,80.45,81.13
1420.1459,80.35,81.67
1420.1617,81.32,82.22
1420.1774,81.93,83.17
1420.1932,82.12,83.7
1420.2089,83.11,84.32
1420.2246,83.84,85.0
1420.2404,84.77,85.95
1420.2561,85.23,86.82
1420.2719,86.16,87.67
1420.2876,87.01,88.77
1420.3034,87.55,88.92
1420.3191,88.03,90.04
1420.3349,88.43,90.87
1420.3506,88.98,91.3
1420.3664,89.48,92.46
1420.3821,89.29,93.12
1420.3979,89.04,93.65
1420.4136,89.26,94.45
1420.4294,89.34,95.41
1420.4451,88.94,96.74
1420.4609,88.72,96.98
1420.4766,88.45,97.23
1420.4924,87.9,95.7
1420.5081,86.92,93.07
1420.5239,86.53,90.7
1420.5396,85.26,88.94
1420.5554,84.17,87.37
1420.5711,83.46,85.85
1420.5869,82.42,84.72
1420.6026,81.72,83.73
1420.6183,80.85,82.75
1420.6341,80.01,82.02
1420.6498,79.68,81.28
1420.6656,78.49,80.83
1420.6813,77.3,79.65
1420.6971,77.05,78.66
1420.7128,76.62,78.31
1420.7286,76.6,77.78
1420.7443,76.22,77.55
1420.7601,76.06,77.6
1420.7758,76.24,77.29
1420.7916,76.24,77.66
1420.8073,76.51,78.06
1420.8231,76.85,78.58
1420.8388,77.39,79.01
1420.8546,77.93,79.39
1420.8703,78.7,79.71
1420.8861,79.38,80.44
1420.9018,80.02,81.47
1420.9176,80.9,81.84
1420.9333,81.15,82.13
1420.9491,82.08,83.06
1420.9648,82.27,83.45
1420.9806,82.58,83.62
1420.9963,82.93,84.0
1421.0121,83.55,83.59
1421.0278,82.86,84.27
1421.0435,82.95,83.59
1421.0593,82.42,83.21
1421.075,81.32,82.43
1421.0908,80.25,81.28
1421.1065,78.7,79.77
1421.1223,77.45,77.5
1421.138,75.52,75.74
1421.1538,72.8,73.39
1421.1695,70.65,70.7
1421.1853,67.63,68.19
1421.201,65.08,65.42
1421.2168,61.97,62.08
1421.2325,58.74,58.93
1421.2483,55.57,55.75
1421.264,52.39,52.26
1421.2798,48.97,49.07
1421.2955,45.83,45.82
1421.3113,42.81,42.79
1421.327,40.1,39.99
1421.3428,37.47,37.43
1421.3585,35.28,35.34
1421.3743,33.29,33.2
1421.39,31.37,31.46
1421.4058,30.05,30.09
