Trial Number,569,
Galactic Longitude (L),109.93566706454946,degrees
Galactic Latitude (B),-49.54588507596623,degrees
Right Ascension (RA),4.265389988869592,degrees
Declination (DEC),12.456436172054637,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 20:28:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,195.2,km/s
Ut,-149.7,km/s
Total Velocity,246.0,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.23
1419.4215,28.54,28.56
1419.4372,27.92,28.11
1419.453,27.91,28.0
1419.4687,28.55,28.59
1419.4845,29.8,29.98
1419.5002,31.91,32.14
1419.516,34.73,35.09
1419.5317,38.07,38.24
1419.5475,41.87,41.97
1419.5632,45.73,46.19
1419.579,49.68,50.09
1419.5947,53.82,54.26
1419.6105,57.87,58.49
1419.6262,61.83,62.24
1419.642,65.57,65.95
1419.6577,68.8,69.61
1419.6735,71.82,72.8
1419.6892,74.76,75.39
1419.705,77.51,78.05
1419.7207,80.18,80.8
1419.7365,82.12,82.5
1419.7522,83.75,84.49
1419.768,84.76,85.57
1419.7837,85.79,86.81
1419.7995,86.52,87.41
1419.8152,86.84,87.55
1419.8309,86.88,87.56
1419.8467,87.15,87.53
1419.8624,86.63,87.03
1419.8782,86.47,87.04
1419.8939,86.01,86.5
1419.9097,85.11,85.82
1419.9254,84.4,85.42
1419.9412,83.97,84.72
1419.9569,82.97,83.85
1419.9727,82.48,83.28
1419.9884,81.62,82.4
1420.0042,81.19,81.94
1420.0199,80.82,81.68
1420.0357,80.37,81.43
1420.0514,80.09,81.26
1420.0672,80.39,80.94
1420.0829,80.01,80.96
1420.0987,79.87,81.32
1420.1144,80.77,81.48
1420.1302,80.62,81.8
1420.1459,80.95,82.57
1420.1617,81.5,82.82
1420.1774,82.32,83.4
1420.1932,83.42,84.08
1420.2089,83.93,84.82
1420.2246,84.4,85.66
1420.2404,85.41,86.79
1420.2561,86.1,87.59
1420.2719,86.55,88.74
1420.2876,87.61,89.9
1420.3034,88.28,91.76
1420.3191,89.15,94.57
1420.3349,89.35,98.4
1420.3506,89.63,102.77
1420.3664,90.49,103.42
1420.3821,90.26,99.38
1420.3979,90.43,95.79
1420.4136,90.19,93.92
1420.4294,90.25,93.74
1420.4451,89.62,93.39
1420.4609,89.82,92.69
1420.4766,89.27,92.25
1420.4924,88.62,91.26
1420.5081,87.95,90.14
1420.5239,87.12,89.74
1420.5396,86.01,88.95
1420.5554,85.02,87.51
1420.5711,84.29,86.36
1420.5869,83.56,85.61
1420.6026,82.43,84.58
1420.6183,82.13,83.57
1420.6341,80.72,82.55
1420.6498,80.13,81.66
1420.6656,79.09,80.99
1420.6813,78.79,80.08
1420.6971,78.46,79.36
1420.7128,77.39,79.11
1420.7286,77.27,78.73
1420.7443,77.21,78.51
1420.7601,77.15,78.02
1420.7758,77.21,78.3
1420.7916,77.2,78.31
1420.8073,77.58,78.72
1420.8231,77.75,79.06
1420.8388,78.15,79.63
1420.8546,78.69,79.95
1420.8703,79.51,80.24
1420.8861,80.28,80.88
1420.9018,80.97,81.45
1420.9176,81.59,82.44
1420.9333,82.3,83.1
1420.9491,82.86,83.48
1420.9648,83.35,84.05
1420.9806,84.03,85.03
1420.9963,84.15,84.71
1421.0121,84.48,85.15
1421.0278,83.89,84.55
1421.0435,84.09,84.19
1421.0593,83.3,83.52
1421.075,82.5,82.89
1421.0908,81.46,81.49
1421.1065,79.9,80.16
1421.1223,78.4,78.32
1421.138,76.52,76.49
1421.1538,74.22,74.08
1421.1695,71.53,71.08
1421.1853,68.77,68.82
1421.201,66.1,65.53
1421.2168,62.81,62.65
1421.2325,59.54,59.07
1421.2483,56.13,55.88
1421.264,53.0,52.45
1421.2798,49.5,49.38
1421.2955,46.62,46.18
1421.3113,43.51,43.08
1421.327,40.55,40.1
1421.3428,37.98,37.57
1421.3585,35.57,35.37
1421.3743,33.49,33.24
1421.39,31.77,31.69
1421.4058,30.35,30.26
