Trial Number,855,
Galactic Longitude (L),179.6314958717206,degrees
Galactic Latitude (B),-28.0340550336915,degrees
Right Ascension (RA),61.949817726714905,degrees
Declination (DEC),12.53212477404113,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:18:20,
Calculated Parameters
Vr,-8.3,km/s
Ur,-6.9,km/s
Ut,-797.7,km/s
Total Velocity,797.7,km/s
Distance from Sun,43.6,kpc
Galactic center Distance,52.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.12
1419.4215,28.59,28.37
1419.4372,28.17,27.92
1419.453,28.07,28.13
1419.4687,28.64,28.72
1419.4845,29.89,30.07
1419.5002,31.96,32.19
1419.516,34.87,34.99
1419.5317,37.85,38.21
1419.5475,42.02,42.07
1419.5632,45.72,45.97
1419.579,49.82,50.1
1419.5947,53.7,54.07
1419.6105,57.86,58.01
1419.6262,62.01,61.89
1419.642,65.72,65.58
1419.6577,68.85,69.16
1419.6735,72.06,72.67
1419.6892,75.5,75.67
1419.705,77.93,78.05
1419.7207,80.03,80.62
1419.7365,82.33,82.36
1419.7522,83.46,84.13
1419.768,84.91,85.26
1419.7837,86.3,86.71
1419.7995,86.69,87.18
1419.8152,87.26,87.68
1419.8309,87.48,87.7
1419.8467,87.39,87.89
1419.8624,86.85,87.31
1419.8782,86.5,86.45
1419.8939,85.85,86.96
1419.9097,84.8,86.0
1419.9254,84.46,85.04
1419.9412,83.84,84.12
1419.9569,82.81,83.7
1419.9727,82.46,83.08
1419.9884,81.89,82.33
1420.0042,81.43,82.02
1420.0199,80.88,81.99
1420.0357,80.65,81.49
1420.0514,80.59,81.39
1420.0672,80.34,81.13
1420.0829,80.01,81.13
1420.0987,80.36,81.05
1420.1144,80.6,81.71
1420.1302,80.91,82.18
1420.1459,81.27,82.62
1420.1617,81.87,83.21
1420.1774,82.72,84.22
1420.1932,83.05,84.44
1420.2089,83.88,85.51
1420.2246,84.56,85.42
1420.2404,85.57,87.31
1420.2561,86.41,88.1
1420.2719,87.27,89.53
1420.2876,88.06,92.06
1420.3034,88.36,95.87
1420.3191,88.85,102.97
1420.3349,89.67,110.8
1420.3506,89.95,116.85
1420.3664,90.05,118.5
1420.3821,90.2,114.22
1420.3979,90.6,108.19
1420.4136,90.69,104.84
1420.4294,90.29,102.83
1420.4451,90.27,101.32
1420.4609,89.51,99.82
1420.4766,89.63,98.2
1420.4924,89.05,96.34
1420.5081,87.98,93.98
1420.5239,87.41,92.85
1420.5396,86.48,91.35
1420.5554,85.77,89.6
1420.5711,85.06,87.82
1420.5869,83.79,86.74
1420.6026,82.56,85.56
1420.6183,81.86,83.9
1420.6341,81.25,83.01
1420.6498,80.11,82.26
1420.6656,79.59,81.03
1420.6813,79.16,80.49
1420.6971,78.61,79.86
1420.7128,78.17,79.19
1420.7286,77.46,79.06
1420.7443,77.16,78.63
1420.7601,77.11,78.19
1420.7758,77.87,77.92
1420.7916,77.42,78.37
1420.8073,77.74,78.45
1420.8231,78.25,78.96
1420.8388,78.87,79.33
1420.8546,79.25,79.57
1420.8703,79.82,80.24
1420.8861,80.89,81.01
1420.9018,81.15,81.65
1420.9176,82.29,82.69
1420.9333,83.2,82.55
1420.9491,83.44,83.4
1420.9648,83.7,84.11
1420.9806,84.0,84.2
1420.9963,84.63,84.69
1421.0121,84.37,84.5
1421.0278,84.69,84.23
1421.0435,84.25,84.1
1421.0593,83.46,83.4
1421.075,82.92,82.18
1421.0908,81.8,81.24
1421.1065,80.5,79.6
1421.1223,78.68,78.25
1421.138,76.85,76.05
1421.1538,74.57,73.54
1421.1695,72.05,71.18
1421.1853,68.81,68.51
1421.201,66.01,65.4
1421.2168,62.98,62.34
1421.2325,59.62,59.16
1421.2483,56.66,55.58
1421.264,53.11,52.47
1421.2798,49.68,49.19
1421.2955,46.7,45.8
1421.3113,43.52,42.92
1421.327,40.75,40.17
1421.3428,37.87,37.57
1421.3585,35.7,35.22
1421.3743,33.6,33.46
1421.39,31.98,31.62
1421.4058,30.41,30.14
