Trial Number,1423,
Galactic Longitude (L),253.2446204287342,degrees
Galactic Latitude (B),69.10582106996314,degrees
Right Ascension (RA),176.66961027292447,degrees
Declination (DEC),12.747137213155613,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 07:55:49,
Calculated Parameters
Vr,28.3,km/s
Ur,-182.4,km/s
Ut,132.9,km/s
Total Velocity,225.7,km/s
Distance from Sun,3.5,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,29.17
1419.4215,28.53,28.43
1419.4372,28.01,28.06
1419.453,28.06,28.22
1419.4687,28.62,28.85
1419.4845,29.89,30.12
1419.5002,32.14,32.32
1419.516,34.77,35.09
1419.5317,38.02,38.34
1419.5475,41.8,41.89
1419.5632,45.4,46.06
1419.579,49.72,50.01
1419.5947,53.52,54.22
1419.6105,57.56,57.97
1419.6262,61.62,62.08
1419.642,65.24,65.87
1419.6577,68.89,69.37
1419.6735,71.97,72.6
1419.6892,74.67,75.35
1419.705,77.27,78.45
1419.7207,79.83,80.03
1419.7365,81.64,82.52
1419.7522,83.4,84.19
1419.768,84.6,85.77
1419.7837,85.78,86.69
1419.7995,86.48,87.2
1419.8152,86.53,87.81
1419.8309,86.95,87.71
1419.8467,86.67,87.56
1419.8624,86.04,87.56
1419.8782,86.32,87.26
1419.8939,85.28,86.61
1419.9097,84.84,85.84
1419.9254,84.21,85.39
1419.9412,82.85,84.22
1419.9569,82.84,83.95
1419.9727,82.41,83.25
1419.9884,81.82,83.14
1420.0042,80.97,82.43
1420.0199,80.71,82.05
1420.0357,80.41,81.67
1420.0514,80.14,81.56
1420.0672,80.15,81.44
1420.0829,79.64,81.37
1420.0987,80.36,81.39
1420.1144,80.25,82.01
1420.1302,81.01,81.94
1420.1459,81.33,83.1
1420.1617,82.06,83.23
1420.1774,82.45,84.09
1420.1932,82.86,84.66
1420.2089,83.97,85.29
1420.2246,84.65,86.15
1420.2404,85.75,86.86
1420.2561,86.07,88.05
1420.2719,86.93,88.69
1420.2876,87.67,89.35
1420.3034,88.32,90.28
1420.3191,88.57,90.93
1420.3349,89.6,91.33
1420.3506,90.26,91.44
1420.3664,90.62,92.11
1420.3821,90.27,92.33
1420.3979,90.44,92.45
1420.4136,90.66,92.72
1420.4294,90.5,92.44
1420.4451,89.87,92.49
1420.4609,89.63,91.92
1420.4766,89.17,91.35
1420.4924,88.78,91.29
1420.5081,88.2,91.15
1420.5239,87.42,90.93
1420.5396,86.14,90.77
1420.5554,84.93,89.42
1420.5711,84.01,88.0
1420.5869,83.44,86.94
1420.6026,82.97,85.75
1420.6183,81.91,84.49
1420.6341,80.88,83.79
1420.6498,80.09,82.6
1420.6656,79.48,81.71
1420.6813,78.53,80.8
1420.6971,78.27,80.86
1420.7128,77.47,80.41
1420.7286,77.29,79.17
1420.7443,76.94,79.27
1420.7601,77.08,78.86
1420.7758,77.29,78.46
1420.7916,77.32,78.62
1420.8073,77.79,78.7
1420.8231,77.93,78.8
1420.8388,78.6,78.79
1420.8546,78.99,79.83
1420.8703,79.32,80.16
1420.8861,80.28,81.25
1420.9018,80.8,82.02
1420.9176,81.69,82.29
1420.9333,82.08,83.32
1420.9491,82.76,83.74
1420.9648,83.64,84.16
1420.9806,84.29,84.83
1420.9963,84.81,84.77
1421.0121,84.48,84.29
1421.0278,84.46,84.65
1421.0435,83.97,84.27
1421.0593,83.14,83.52
1421.075,82.42,82.71
1421.0908,81.56,81.39
1421.1065,80.2,80.11
1421.1223,78.49,78.23
1421.138,76.42,76.24
1421.1538,74.23,73.7
1421.1695,71.54,71.08
1421.1853,68.68,68.63
1421.201,65.99,65.34
1421.2168,62.73,62.09
1421.2325,59.52,59.13
1421.2483,56.15,55.73
1421.264,52.91,52.27
1421.2798,49.36,48.99
1421.2955,46.46,46.12
1421.3113,43.28,42.9
1421.327,40.49,40.13
1421.3428,37.98,37.62
1421.3585,35.45,35.38
1421.3743,33.53,33.31
1421.39,31.89,31.61
1421.4058,30.36,30.31
