Trial Number,386,
Galactic Longitude (L),68.8119459304388,degrees
Galactic Latitude (B),-30.666316934773846,degrees
Right Ascension (RA),327.31446584890557,degrees
Declination (DEC),12.47994146181035,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 18:00:37,
Calculated Parameters
Vr,-8.3,km/s
Ur,196.8,km/s
Ut,114.2,km/s
Total Velocity,227.5,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.9,28.32
1419.4215,28.21,27.52
1419.4372,27.64,27.1
1419.453,27.71,27.22
1419.4687,28.32,27.63
1419.4845,29.51,29.07
1419.5002,31.57,31.09
1419.516,34.24,33.99
1419.5317,37.9,37.41
1419.5475,41.37,41.05
1419.5632,45.23,44.79
1419.579,49.23,48.82
1419.5947,53.23,52.51
1419.6105,57.42,56.79
1419.6262,61.41,60.15
1419.642,64.9,64.19
1419.6577,68.38,67.37
1419.6735,71.47,71.09
1419.6892,74.55,73.1
1419.705,77.24,76.02
1419.7207,79.34,78.19
1419.7365,81.27,80.12
1419.7522,83.1,81.65
1419.768,84.14,83.44
1419.7837,85.31,84.23
1419.7995,86.27,84.66
1419.8152,86.17,85.01
1419.8309,86.25,85.24
1419.8467,86.59,85.0
1419.8624,86.06,84.49
1419.8782,85.48,84.64
1419.8939,85.05,83.71
1419.9097,84.52,83.42
1419.9254,83.76,82.4
1419.9412,83.52,81.54
1419.9569,82.72,81.28
1419.9727,81.66,80.68
1419.9884,81.32,79.88
1420.0042,80.75,79.28
1420.0199,80.39,79.07
1420.0357,79.74,78.98
1420.0514,79.47,78.33
1420.0672,79.99,78.3
1420.0829,79.49,78.4
1420.0987,79.61,78.69
1420.1144,80.02,78.87
1420.1302,80.12,79.28
1420.1459,80.59,79.8
1420.1617,81.14,80.4
1420.1774,81.7,81.63
1420.1932,82.66,81.95
1420.2089,83.08,82.53
1420.2246,83.75,83.64
1420.2404,84.52,84.55
1420.2561,85.51,85.72
1420.2719,86.38,86.97
1420.2876,86.5,89.54
1420.3034,87.15,91.56
1420.3191,87.63,94.86
1420.3349,88.07,99.17
1420.3506,89.04,103.38
1420.3664,89.22,103.75
1420.3821,89.56,102.01
1420.3979,89.75,99.1
1420.4136,89.55,96.33
1420.4294,89.36,94.71
1420.4451,89.36,92.85
1420.4609,88.47,91.62
1420.4766,87.89,90.65
1420.4924,87.72,89.99
1420.5081,86.85,88.56
1420.5239,85.86,87.56
1420.5396,85.51,86.55
1420.5554,83.99,85.48
1420.5711,83.24,84.59
1420.5869,82.37,84.11
1420.6026,81.65,82.61
1420.6183,80.96,81.92
1420.6341,79.69,81.19
1420.6498,79.43,80.43
1420.6656,78.31,79.31
1420.6813,77.71,78.78
1420.6971,77.74,78.37
1420.7128,76.96,77.6
1420.7286,76.17,77.08
1420.7443,76.63,76.73
1420.7601,76.32,76.58
1420.7758,76.3,76.61
1420.7916,76.41,76.84
1420.8073,76.6,77.09
1420.8231,77.07,77.24
1420.8388,77.87,77.63
1420.8546,78.08,77.94
1420.8703,79.1,78.69
1420.8861,79.29,79.22
1420.9018,79.89,79.88
1420.9176,80.87,80.53
1420.9333,81.76,81.03
1420.9491,81.85,82.1
1420.9648,82.24,81.93
1420.9806,83.36,82.2
1420.9963,83.42,82.36
1421.0121,83.09,82.66
1421.0278,83.12,82.88
1421.0435,83.14,82.33
1421.0593,82.29,81.6
1421.075,81.54,80.84
1421.0908,80.48,79.72
1421.1065,79.49,78.67
1421.1223,77.89,76.5
1421.138,75.43,74.57
1421.1538,73.43,72.2
1421.1695,70.92,70.05
1421.1853,68.22,66.71
1421.201,65.55,64.11
1421.2168,62.02,60.93
1421.2325,58.96,57.72
1421.2483,55.85,54.66
1421.264,52.51,51.04
1421.2798,49.37,48.1
1421.2955,46.06,45.07
1421.3113,42.99,42.07
1421.327,40.29,39.22
1421.3428,37.5,36.59
1421.3585,35.35,34.45
1421.3743,33.14,32.41
1421.39,31.64,30.72
1421.4058,30.16,29.25
