Trial Number,339,
Galactic Longitude (L),62.16963506932244,degrees
Galactic Latitude (B),-23.545837048169055,degrees
Right Ascension (RA),317.8392543723923,degrees
Declination (DEC),12.494745418411972,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:22:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,186.2,km/s
Ut,124.4,km/s
Total Velocity,224.0,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.55,28.44
1419.4215,27.73,27.62
1419.4372,27.34,27.12
1419.453,27.34,27.15
1419.4687,27.85,27.89
1419.4845,29.21,29.16
1419.5002,31.18,31.36
1419.516,33.83,34.19
1419.5317,37.17,37.48
1419.5475,40.85,41.08
1419.5632,44.73,44.93
1419.579,48.69,49.19
1419.5947,52.49,53.17
1419.6105,56.57,56.7
1419.6262,60.48,60.61
1419.642,64.1,64.42
1419.6577,67.59,67.99
1419.6735,70.5,70.88
1419.6892,73.7,73.89
1419.705,76.05,76.6
1419.7207,78.53,78.73
1419.7365,80.23,80.64
1419.7522,82.22,82.52
1419.768,83.09,83.64
1419.7837,84.13,84.66
1419.7995,84.73,85.32
1419.8152,84.95,85.53
1419.8309,85.3,85.83
1419.8467,85.24,85.8
1419.8624,84.84,85.33
1419.8782,84.67,84.99
1419.8939,84.11,84.78
1419.9097,83.65,84.04
1419.9254,82.75,83.26
1419.9412,82.31,82.35
1419.9569,81.55,81.69
1419.9727,80.7,81.4
1419.9884,80.1,80.9
1420.0042,79.65,80.33
1420.0199,78.84,79.95
1420.0357,78.95,79.28
1420.0514,78.59,79.16
1420.0672,78.21,79.17
1420.0829,78.68,79.09
1420.0987,78.75,79.49
1420.1144,78.79,79.43
1420.1302,79.01,80.2
1420.1459,79.58,80.01
1420.1617,79.9,81.26
1420.1774,80.77,81.54
1420.1932,80.88,82.97
1420.2089,81.91,83.82
1420.2246,82.3,84.76
1420.2404,83.11,85.99
1420.2561,83.77,87.24
1420.2719,85.02,89.09
1420.2876,85.05,91.44
1420.3034,85.74,94.81
1420.3191,86.9,98.67
1420.3349,87.1,103.04
1420.3506,87.99,108.17
1420.3664,87.97,110.09
1420.3821,88.11,107.08
1420.3979,88.18,102.98
1420.4136,88.1,99.43
1420.4294,87.81,96.72
1420.4451,87.51,94.36
1420.4609,87.11,93.42
1420.4766,87.05,91.46
1420.4924,85.94,90.3
1420.5081,85.26,89.28
1420.5239,84.79,88.27
1420.5396,84.02,87.24
1420.5554,82.74,85.92
1420.5711,81.92,85.34
1420.5869,81.07,84.43
1420.6026,80.51,83.68
1420.6183,79.68,82.25
1420.6341,78.93,81.57
1420.6498,77.9,81.0
1420.6656,77.52,80.33
1420.6813,76.67,79.79
1420.6971,75.91,79.27
1420.7128,75.7,78.45
1420.7286,75.36,77.94
1420.7443,75.61,76.84
1420.7601,75.39,76.73
1420.7758,75.02,76.52
1420.7916,75.42,76.69
1420.8073,75.63,76.73
1420.8231,75.8,77.06
1420.8388,76.32,77.39
1420.8546,76.86,78.08
1420.8703,77.55,78.58
1420.8861,77.85,78.99
1420.9018,78.88,79.57
1420.9176,79.23,80.81
1420.9333,80.04,81.11
1420.9491,80.94,81.69
1420.9648,81.45,81.86
1420.9806,81.95,82.18
1420.9963,82.41,82.76
1421.0121,82.34,82.79
1421.0278,82.12,82.55
1421.0435,81.79,82.64
1421.0593,81.63,81.55
1421.075,80.5,80.72
1421.0908,78.7,79.36
1421.1065,78.12,78.11
1421.1223,76.31,76.91
1421.138,74.98,74.26
1421.1538,72.28,72.56
1421.1695,69.86,69.88
1421.1853,67.25,66.84
1421.201,64.3,63.89
1421.2168,61.2,61.06
1421.2325,58.19,57.75
1421.2483,54.85,54.63
1421.264,51.5,51.46
1421.2798,48.41,48.14
1421.2955,45.31,45.14
1421.3113,42.21,42.26
1421.327,39.54,39.35
1421.3428,36.99,36.83
1421.3585,34.67,34.62
1421.3743,32.73,32.61
1421.39,31.12,30.71
1421.4058,29.77,29.48
