Trial Number,1704,
Galactic Longitude (L),20.341034743848994,degrees
Galactic Latitude (B),49.36224278558885,degrees
Right Ascension (RA),233.51622932082702,degrees
Declination (DEC),12.689542143060425,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:42:28,
Calculated Parameters
Vr,24.9,km/s
Ur,101.4,km/s
Ut,362.8,km/s
Total Velocity,376.7,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.87,26.93
1419.4215,25.92,26.2
1419.4372,25.58,25.7
1419.453,25.64,25.66
1419.4687,26.2,26.24
1419.4845,27.42,27.66
1419.5002,29.53,29.56
1419.516,32.13,32.38
1419.5317,35.4,35.62
1419.5475,38.95,39.12
1419.5632,42.43,42.8
1419.579,46.05,46.71
1419.5947,50.28,50.47
1419.6105,53.82,54.43
1419.6262,57.66,58.1
1419.642,61.06,61.31
1419.6577,64.18,65.1
1419.6735,67.33,67.85
1419.6892,70.16,70.47
1419.705,72.41,72.94
1419.7207,74.64,75.48
1419.7365,76.85,77.2
1419.7522,77.94,78.61
1419.768,79.35,79.7
1419.7837,79.91,80.78
1419.7995,80.89,81.9
1419.8152,81.59,82.12
1419.8309,81.48,81.93
1419.8467,81.29,81.87
1419.8624,81.26,81.61
1419.8782,80.17,81.35
1419.8939,80.28,80.7
1419.9097,79.44,80.11
1419.9254,78.93,79.33
1419.9412,78.03,78.52
1419.9569,77.64,78.61
1419.9727,76.9,77.47
1419.9884,76.58,77.04
1420.0042,75.82,76.57
1420.0199,75.29,76.31
1420.0357,74.55,75.94
1420.0514,74.8,75.16
1420.0672,74.8,75.57
1420.0829,74.23,75.34
1420.0987,74.86,75.7
1420.1144,74.58,75.92
1420.1302,75.28,76.09
1420.1459,75.64,76.75
1420.1617,76.04,77.26
1420.1774,76.54,77.67
1420.1932,77.1,78.5
1420.2089,78.33,78.88
1420.2246,78.65,79.85
1420.2404,79.03,80.74
1420.2561,79.98,81.38
1420.2719,80.69,81.74
1420.2876,81.44,82.98
1420.3034,81.88,83.31
1420.3191,82.39,84.14
1420.3349,83.03,84.7
1420.3506,83.41,84.86
1420.3664,84.02,85.47
1420.3821,84.0,85.93
1420.3979,84.01,85.87
1420.4136,84.15,86.34
1420.4294,83.72,86.25
1420.4451,83.61,86.6
1420.4609,83.32,86.72
1420.4766,82.55,87.39
1420.4924,81.72,88.33
1420.5081,81.24,89.3
1420.5239,80.87,89.01
1420.5396,79.61,86.02
1420.5554,78.88,82.52
1420.5711,78.07,80.85
1420.5869,77.37,80.02
1420.6026,76.31,78.57
1420.6183,75.64,77.41
1420.6341,74.54,76.56
1420.6498,73.95,75.67
1420.6656,73.52,75.58
1420.6813,72.77,74.8
1420.6971,72.22,74.03
1420.7128,71.67,73.47
1420.7286,71.57,72.67
1420.7443,71.38,72.78
1420.7601,71.3,72.6
1420.7758,71.3,72.73
1420.7916,71.4,73.16
1420.8073,71.43,73.31
1420.8231,71.75,73.24
1420.8388,72.1,73.64
1420.8546,72.66,74.71
1420.8703,73.44,74.97
1420.8861,74.09,75.35
1420.9018,74.59,75.91
1420.9176,75.15,76.96
1420.9333,75.5,77.47
1420.9491,76.53,78.19
1420.9648,76.76,78.17
1420.9806,76.9,78.53
1420.9963,77.48,78.79
1421.0121,77.79,78.77
1421.0278,77.71,79.12
1421.0435,77.33,78.4
1421.0593,77.04,78.04
1421.075,75.94,77.12
1421.0908,75.17,76.34
1421.1065,74.29,74.77
1421.1223,72.18,73.31
1421.138,70.39,71.23
1421.1538,68.25,68.97
1421.1695,65.91,66.65
1421.1853,63.42,64.33
1421.201,60.92,61.36
1421.2168,57.88,58.42
1421.2325,54.82,55.53
1421.2483,51.9,52.27
1421.264,48.72,49.22
1421.2798,45.66,46.01
1421.2955,42.81,43.22
1421.3113,39.72,40.38
1421.327,37.32,37.54
1421.3428,34.81,35.14
1421.3585,32.7,32.88
1421.3743,30.83,30.95
1421.39,29.21,29.42
1421.4058,27.86,28.03
