Trial Number,352,
Galactic Longitude (L),63.89149543700898,degrees
Galactic Latitude (B),-25.561905857962223,degrees
Right Ascension (RA),320.4539947888208,degrees
Declination (DEC),12.49034963570077,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:33:14,
Calculated Parameters
Vr,-8.3,km/s
Ur,189.2,km/s
Ut,121.4,km/s
Total Velocity,224.8,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.76,28.52
1419.4215,27.84,27.71
1419.4372,27.44,27.34
1419.453,27.5,27.3
1419.4687,27.92,27.9
1419.4845,29.34,29.31
1419.5002,31.33,31.45
1419.516,34.2,34.22
1419.5317,37.52,37.64
1419.5475,41.08,41.39
1419.5632,45.02,45.17
1419.579,48.96,49.37
1419.5947,52.94,53.29
1419.6105,56.59,56.96
1419.6262,60.71,61.01
1419.642,64.18,64.75
1419.6577,67.66,68.17
1419.6735,70.87,71.11
1419.6892,73.98,73.91
1419.705,76.4,76.5
1419.7207,78.61,79.07
1419.7365,80.81,81.03
1419.7522,82.21,82.07
1419.768,83.32,84.05
1419.7837,84.22,84.8
1419.7995,85.33,85.28
1419.8152,85.67,85.56
1419.8309,85.85,86.34
1419.8467,85.5,86.07
1419.8624,85.01,85.76
1419.8782,84.69,85.07
1419.8939,84.32,85.22
1419.9097,83.64,84.34
1419.9254,83.16,83.23
1419.9412,82.23,82.89
1419.9569,81.67,82.21
1419.9727,80.94,81.35
1419.9884,80.09,81.02
1420.0042,79.96,80.48
1420.0199,79.45,79.83
1420.0357,78.89,79.63
1420.0514,78.75,79.44
1420.0672,78.42,79.31
1420.0829,78.3,79.65
1420.0987,78.72,79.7
1420.1144,79.32,80.27
1420.1302,79.4,80.06
1420.1459,79.63,81.16
1420.1617,80.06,81.72
1420.1774,81.28,82.21
1420.1932,81.35,82.87
1420.2089,82.23,83.57
1420.2246,83.06,84.68
1420.2404,83.49,86.39
1420.2561,84.53,87.58
1420.2719,85.06,88.97
1420.2876,86.35,91.54
1420.3034,86.72,94.39
1420.3191,87.11,97.9
1420.3349,87.51,102.8
1420.3506,87.88,107.63
1420.3664,88.41,109.19
1420.3821,88.6,106.21
1420.3979,88.64,102.41
1420.4136,88.93,99.08
1420.4294,88.4,96.16
1420.4451,87.74,94.97
1420.4609,87.73,92.93
1420.4766,87.23,92.11
1420.4924,86.41,90.61
1420.5081,86.14,89.23
1420.5239,85.14,88.43
1420.5396,84.3,87.22
1420.5554,83.72,86.32
1420.5711,82.69,85.75
1420.5869,81.74,84.11
1420.6026,80.99,83.64
1420.6183,80.2,82.89
1420.6341,79.12,81.54
1420.6498,78.13,80.87
1420.6656,77.53,80.44
1420.6813,76.88,79.96
1420.6971,76.29,78.93
1420.7128,76.16,78.34
1420.7286,75.82,78.03
1420.7443,75.48,77.54
1420.7601,75.44,77.03
1420.7758,75.6,77.01
1420.7916,75.9,76.85
1420.8073,76.21,77.15
1420.8231,75.85,77.43
1420.8388,76.8,77.9
1420.8546,77.18,78.43
1420.8703,77.76,79.03
1420.8861,78.38,79.46
1420.9018,79.59,80.24
1420.9176,79.84,80.83
1420.9333,80.82,81.45
1420.9491,81.45,81.65
1420.9648,81.72,82.71
1420.9806,82.19,83.04
1420.9963,82.27,82.99
1421.0121,82.86,82.66
1421.0278,82.37,83.07
1421.0435,82.15,82.55
1421.0593,81.36,82.12
1421.075,81.03,81.08
1421.0908,79.86,80.05
1421.1065,78.45,78.22
1421.1223,77.08,76.92
1421.138,74.72,74.7
1421.1538,72.27,72.85
1421.1695,70.33,70.04
1421.1853,67.27,67.24
1421.201,64.84,64.19
1421.2168,61.36,61.57
1421.2325,58.44,58.3
1421.2483,54.98,54.87
1421.264,51.9,51.74
1421.2798,48.56,48.45
1421.2955,45.47,45.42
1421.3113,42.56,42.46
1421.327,39.74,39.57
1421.3428,37.34,36.96
1421.3585,34.92,34.56
1421.3743,32.92,32.69
1421.39,31.27,30.99
1421.4058,29.84,29.54
