Trial Number,325,
Galactic Longitude (L),60.39881233709478,degrees
Galactic Latitude (B),-21.338173969688626,degrees
Right Ascension (RA),315.02445021732876,degrees
Declination (DEC),12.499726393915022,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:11:33,
Calculated Parameters
Vr,-8.3,km/s
Ur,183.0,km/s
Ut,127.6,km/s
Total Velocity,223.1,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.51,28.25
1419.4215,27.58,27.41
1419.4372,27.19,27.1
1419.453,27.15,27.03
1419.4687,27.7,27.68
1419.4845,28.97,28.97
1419.5002,30.98,31.26
1419.516,33.76,33.89
1419.5317,37.08,37.32
1419.5475,40.81,41.05
1419.5632,44.47,44.77
1419.579,48.66,48.62
1419.5947,52.45,52.69
1419.6105,56.15,56.72
1419.6262,59.91,60.27
1419.642,63.98,64.57
1419.6577,67.2,67.54
1419.6735,70.15,70.4
1419.6892,73.34,73.52
1419.705,75.77,76.16
1419.7207,78.09,78.42
1419.7365,80.33,80.49
1419.7522,81.91,82.22
1419.768,82.59,83.32
1419.7837,84.18,84.28
1419.7995,84.13,84.84
1419.8152,85.03,85.31
1419.8309,85.49,85.14
1419.8467,84.52,85.01
1419.8624,84.51,85.37
1419.8782,84.19,84.82
1419.8939,83.57,84.53
1419.9097,82.83,83.56
1419.9254,82.89,82.68
1419.9412,81.56,81.72
1419.9569,81.22,81.65
1419.9727,80.51,81.09
1419.9884,79.84,80.43
1420.0042,79.45,80.17
1420.0199,78.91,79.58
1420.0357,78.64,79.09
1420.0514,78.29,78.77
1420.0672,77.99,78.76
1420.0829,77.94,78.54
1420.0987,78.45,79.12
1420.1144,78.62,79.27
1420.1302,79.14,79.87
1420.1459,79.25,80.58
1420.1617,79.57,81.11
1420.1774,79.89,81.74
1420.1932,80.92,82.87
1420.2089,81.8,83.74
1420.2246,82.46,84.8
1420.2404,83.45,86.14
1420.2561,84.22,87.35
1420.2719,84.42,89.21
1420.2876,85.04,92.22
1420.3034,85.76,95.32
1420.3191,86.33,99.5
1420.3349,87.05,104.43
1420.3506,87.27,109.48
1420.3664,87.58,112.09
1420.3821,88.12,109.12
1420.3979,87.85,103.8
1420.4136,87.67,100.58
1420.4294,87.91,96.99
1420.4451,87.87,94.74
1420.4609,87.5,93.19
1420.4766,86.65,91.52
1420.4924,85.93,90.34
1420.5081,85.37,89.18
1420.5239,84.4,88.07
1420.5396,83.64,87.0
1420.5554,82.86,86.12
1420.5711,81.74,85.14
1420.5869,81.26,83.83
1420.6026,80.19,83.14
1420.6183,78.71,82.6
1420.6341,78.28,81.89
1420.6498,77.5,80.96
1420.6656,76.89,80.33
1420.6813,76.41,79.85
1420.6971,75.66,78.86
1420.7128,75.18,78.21
1420.7286,74.75,77.52
1420.7443,74.57,77.16
1420.7601,74.78,76.79
1420.7758,74.76,76.91
1420.7916,74.9,76.61
1420.8073,75.4,76.63
1420.8231,75.52,76.7
1420.8388,75.83,77.37
1420.8546,76.65,77.85
1420.8703,77.12,78.28
1420.8861,77.7,79.11
1420.9018,78.69,79.37
1420.9176,78.67,79.72
1420.9333,79.94,80.51
1420.9491,80.24,81.08
1420.9648,81.26,81.64
1420.9806,81.3,82.14
1420.9963,81.79,82.03
1421.0121,82.14,82.08
1421.0278,81.85,82.25
1421.0435,81.43,81.65
1421.0593,80.79,81.19
1421.075,80.12,80.21
1421.0908,79.29,79.16
1421.1065,77.53,77.75
1421.1223,76.17,75.89
1421.138,74.35,74.1
1421.1538,72.02,72.23
1421.1695,69.33,69.36
1421.1853,67.15,66.81
1421.201,63.95,64.09
1421.2168,60.59,60.79
1421.2325,58.03,57.41
1421.2483,54.49,54.28
1421.264,51.47,51.07
1421.2798,48.25,47.97
1421.2955,45.34,44.91
1421.3113,42.21,41.94
1421.327,39.52,39.23
1421.3428,36.87,36.74
1421.3585,34.67,34.46
1421.3743,32.76,32.42
1421.39,31.04,30.5
1421.4058,29.61,29.41
